time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
19.21016502380371,0.05207459256052971,0.5890100002288818,-0.7082657217979431,0.0011049618351654782,0.7067414393719961,-0.013597308658063412,0.0010315404506400228,-0.0013583698309957981,-0.2155165825257843,0.5599576793440794,-0.7,0.0,0.00023937225341796875,0.00023937225341796875,0.003126382827758789,0,0
19.22013282775879,0.0498211607336998,0.5892231464385986,-0.7084092497825623,0.001090170664816434,0.7066942187099149,-0.014643562026321888,0.0013567613204941154,-0.0013481795322149992,-0.21821175586749622,0.558912899834334,-0.7,0.0,0.00035262107849121094,0.00035262107849121094,0.0037353038787841797,0,0
19.229852437973022,0.047564566135406494,0.5894297957420349,-0.7085174322128296,0.0010856733015957157,0.7066599732849028,-0.01571914553642273,0.001796805881895125,-0.0013351718662306666,-0.22083494407260204,0.5578816428925142,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0031278133392333984,0,0
19.24018907546997,0.045303285121917725,0.5896298289299011,-0.7085925340652466,0.0010714206257800823,0.7066321187505491,-0.016829505562782288,0.0024260012432932854,-0.0013142871903255582,-0.2236193107000217,0.5567714107980466,-0.7,0.0,0.000244140625,0.000244140625,0.0033712387084960938,0,0
19.250014305114746,0.0407709963619709,0.5900091528892517,-0.7086906433105469,0.0010645780235864063,0.706617241943166,-0.017605576664209366,0.0020030392333865166,-0.0013128751888871193,-0.22626074713710914,0.5557032250265938,-0.7,0.0,0.00022029876708984375,0.00022029876708984375,0.003203153610229492,0,0
19.26005220413208,0.038500938564538956,0.5901864767074585,-0.7087138295173645,0.0010589102733049272,0.7066094160124837,-0.01832656003534794,0.0020362266805022955,-0.0013035042211413383,-0.22895408846840534,0.5545989770758701,-0.7,0.0,0.0002562999725341797,0.0002562999725341797,0.0031859874725341797,0,0
19.269880294799805,0.036228250712156296,0.5903546810150146,-0.7087051868438721,0.001046349623149595,0.7066091448155049,-0.018995296210050583,0.0021877214312553406,-0.001289572101086378,-0.23158591383488059,0.553505162137864,-0.7,0.0,0.0002505779266357422,0.0002505779266357422,0.0032532215118408203,0,0
19.279901027679443,0.033952824771404266,0.5905150771141052,-0.7086648344993591,0.0010520377702292266,0.7066169707488182,-0.019741443917155266,0.00258572562597692,-0.0012758566299453378,-0.23426394561675343,0.5523770485674353,-0.7,0.0,0.0002446174621582031,0.0002446174621582031,0.002862691879272461,0,0
19.29034399986267,0.029390422627329826,0.5908161401748657,-0.7084941267967224,0.0010354915313442316,0.7066338233672079,-0.02021702006459236,0.0017024532426148653,-0.0012832211796194315,-0.23704897222369192,0.5511876130390553,-0.7,0.0,0.0002205371856689453,0.0002205371856689453,0.0031049251556396484,0,0
19.299912452697754,0.027103105559945107,0.5909566283226013,-0.7083656787872314,0.001025257996175764,0.7066561380166893,-0.02073492668569088,0.0012676859041675925,-0.0012809326872229576,-0.2395954742950736,0.5500854558132934,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.0030753612518310547,0,0
19.309875011444092,0.022519396618008614,0.5912150740623474,-0.7080569863319397,0.0009904132696907065,0.7066941799715677,-0.020887060090899467,-6.554779974976555e-05,-0.0012878847774118185,-0.24224141579359065,0.5489254015568206,-0.7,0.0,0.00021409988403320312,0.00021409988403320312,0.0029544830322265625,0,0
19.319960832595825,0.020223889499902725,0.591332197189331,-0.7078773379325867,0.0009752222207134071,0.7067348929481109,-0.021183598786592484,-0.0007007694221101701,-0.0012810264015570283,-0.24491437299682034,0.5477380303571903,-0.7,0.0,0.0002701282501220703,0.0002701282501220703,0.003031015396118164,0,0
19.33000683784485,0.017926976084709167,0.5914419293403625,-0.7076703310012817,0.0009620149646419933,0.7067801745209161,-0.021569382399320602,-0.0009540937608107924,-0.001267455518245697,-0.2475709928264698,0.5465424077881935,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.0031783580780029297,0,0
19.339988708496094,0.015620359219610691,0.591545581817627,-0.7074359655380249,0.0009487676743256258,0.7068308760204953,-0.02206014096736908,-0.0009493115940131247,-0.00124927528668195,-0.2502048718778394,0.5453416562931847,-0.7,0.0,0.0003879070281982422,0.0003879070281982422,0.004557371139526367,0,0
19.35008668899536,0.013311524875462055,0.5916417241096497,-0.7071753144264221,0.0009508750200505074,0.7068838206334292,-0.022505613043904305,-0.000742326257750392,-0.0012329848250374198,-0.25286346255238273,0.5441140223390862,-0.7,0.0,0.0002942085266113281,0.0002942085266113281,0.0034017562866210938,0,0
19.35996174812317,0.010999985970556736,0.5917300581932068,-0.7068890929222107,0.0009620452026076444,0.7069421060398323,-0.022958479821681976,-0.0004928056732751429,-0.0012234615860506892,-0.25545753784528774,0.5429009544640931,-0.7,0.0,0.00022220611572265625,0.00022220611572265625,0.003061532974243164,0,0
19.370129585266113,0.006369206588715315,0.5918850898742676,-0.706296443939209,0.0009501309605581833,0.707016302499522,-0.022936614230275154,-0.001340795191936195,-0.0012351700570434332,-0.2581224416176853,0.5416389989036282,-0.7,0.0,0.0002391338348388672,0.0002391338348388672,0.003165006637573242,0,0
19.38015365600586,0.004051033407449722,0.5919529795646667,-0.705990731716156,0.0009512824763847111,0.707089872628817,-0.023168882355093956,-0.0017853729659691453,-0.0012406720779836178,-0.2607435634913367,0.5403820815847239,-0.7,0.0,0.00026154518127441406,0.00026154518127441406,0.0031938552856445312,0,0
19.389890909194946,0.0017298449529334903,0.5920141935348511,-0.7056601047515869,0.0009488372589340104,0.7071668817537053,-0.023423826321959496,-0.0021101755555719137,-0.001244159764610231,-0.26328382793172445,0.5391489830738978,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.0029244422912597656,0,0
19.40007758140564,-0.0005942813004367054,0.5920675992965698,-0.7053035497665405,0.0009355271009620735,0.7072521291393415,-0.023712405934929848,-0.002201141556724906,-0.0012387195602059364,-0.2659350950553999,0.5378461910415239,-0.7,0.0,0.0002613067626953125,0.0002613067626953125,0.003283977508544922,0,0
19.40994429588318,-0.005250433459877968,0.5921503305435181,-0.7045166492462158,0.0009186352300804741,0.7073557920768265,-0.02334371767938137,-0.0035194242373108864,-0.0012578375171869993,-0.2684969421917667,0.53657188897078,-0.7,0.0,0.00023436546325683594,0.00023436546325683594,0.0032410621643066406,0,0
19.420384645462036,-0.007583257742226124,0.5921794176101685,-0.7040883898735046,0.0009045574712712053,0.7074605640525115,-0.023219922557473183,-0.004296173341572285,-0.0012626803945749998,-0.2712010810154771,0.5352102144541308,-0.7,0.0,0.0010781288146972656,0.0010781288146972656,0.005533933639526367,0,0
19.429982662200928,-0.012254910543560982,0.5922138094902039,-0.7032071948051453,0.0008823265858527623,0.7075870309136966,-0.022459005936980247,-0.005954878870397806,-0.0012838038383051753,-0.2736809578967611,0.5339463767876989,-0.7,0.0,0.0003025531768798828,0.0003025531768798828,0.004233598709106445,0,0
19.439982414245605,-0.014593745581805706,0.592217743396759,-0.7027551531791687,0.0008647071644758956,0.7077062430116533,-0.02197352983057499,-0.007036841008812189,-0.0012899317080155015,-0.27625836745312005,0.5326174184272768,-0.7,0.0,0.00031065940856933594,0.00031065940856933594,0.0038404464721679688,0,0
19.45000648498535,-0.016935642808675766,0.5922132730484009,-0.7022820115089417,0.000834355739548207,0.7078183969804104,-0.021670125424861908,-0.007693393621593714,-0.0012807041639462113,-0.2788355684147745,0.5312727414302465,-0.7,0.0,0.00023031234741210938,0.00023031234741210938,0.0032367706298828125,0,0
19.460007667541504,-0.019107604399323463,0.5920793414115906,-0.7033021450042725,0.000811395668302139,0.7078686078193656,-0.021436939015984535,-0.007881607860326767,-0.0012594921281561255,-0.28140036225720666,0.5299187070877125,-0.7,0.0,0.0002684593200683594,0.0002684593200683594,0.0033578872680664062,0,0
19.469831228256226,-0.023464035242795944,0.5917919278144836,-0.705172598361969,0.0007884341052338262,0.7078463653443022,-0.0203879252076149,-0.008631299249827862,-0.0012491072993725538,-0.28391320455650465,0.5285766664150587,-0.7,0.0,0.00021409988403320312,0.00021409988403320312,0.0029206275939941406,0,0
19.479907751083374,-0.02564803697168827,0.5916367769241333,-0.7060248851776123,0.0007814286777792521,0.7078051281094965,-0.01953105628490448,-0.008839194662868977,-0.0012313820188865066,-0.28648410386067,0.5271876878637709,-0.7,0.0,0.0002372264862060547,0.0002372264862060547,0.0029973983764648438,0,0
19.48989200592041,-0.027836380526423454,0.5914742946624756,-0.7068796157836914,0.0007926527973350607,0.7077430361816808,-0.018855039030313492,-0.00869215838611126,-0.0012164188083261251,-0.28902476029317165,0.5257990946525818,-0.7,0.0,0.00022339820861816406,0.00022339820861816406,0.003037691116333008,0,0
19.49998641014099,-0.030028849840164185,0.5913052558898926,-0.7076825499534607,0.0008169557898548174,0.7076628705716265,-0.018265236169099808,-0.00823790580034256,-0.0012069824151694775,-0.2915866036607389,0.524382734808837,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.002944469451904297,0,0
19.509862184524536,-0.03442344442009926,0.5909428596496582,-0.7091362476348877,0.0008658116071991118,0.7075525137723242,-0.016811540350317955,-0.008552942425012589,-0.001231678994372487,-0.294086244915701,0.5229849716305262,-0.7,0.0,0.00021076202392578125,0.00021076202392578125,0.002913951873779297,0,0
19.519973516464233,-0.03662431240081787,0.5907491445541382,-0.70978844165802,0.0008748834344689743,0.7074410195178346,-0.015607266686856747,-0.008426106534898281,-0.0012438750127330422,-0.2966385654440866,0.5215415242253241,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0028235912322998047,0,0
19.53011703491211,-0.03882872313261032,0.5905455350875854,-0.7103947997093201,0.0008830641239893088,0.7073273809304377,-0.014581074006855488,-0.008009779267013073,-0.0012478395365178585,-0.29919189200077384,0.5200809665436693,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.002960205078125,0,0
19.540153741836548,-0.041035886853933334,0.5903330445289612,-0.7109553217887878,0.0008828095212259619,0.7072199204677744,-0.013757031410932541,-0.007347156293690205,-0.0012422879226505756,-0.30171125419283445,0.5186234849034382,-0.7,0.0,0.0002970695495605469,0.0002970695495605469,0.0031969547271728516,0,0
19.549795627593994,-0.045458510518074036,0.5898827910423279,-0.7119916081428528,0.0008761867247196462,0.7071045084126343,-0.012209433130919933,-0.007626739796251059,-0.0012513562105596066,-0.3041248247915809,0.5172118433925215,-0.7,0.0,0.0002124309539794922,0.0002124309539794922,0.0028328895568847656,0,0
19.560052394866943,-0.047675494104623795,0.5896456241607666,-0.7124675512313843,0.0008811939513157502,0.7070020910753577,-0.011036704294383526,-0.007589641958475113,-0.001254218048416078,-0.30668506235002585,0.51569785003562,-0.7,0.0,0.00024700164794921875,0.00024700164794921875,0.002919912338256836,0,0
19.56994652748108,-0.04989668354392052,0.5893993377685547,-0.7128996253013611,0.0008998997165189946,0.7069078324071467,-0.010026173666119576,-0.00734470272436738,-0.0012582344934344292,-0.3091476399624828,0.5142253754003463,-0.7,0.0,0.0001957416534423828,0.0001957416534423828,0.002938985824584961,0,0
19.57997179031372,-0.0521220862865448,0.5891430974006653,-0.7132893800735474,0.0009081296520199798,0.7068213092128889,-0.009198987856507301,-0.00696094986051321,-0.0012595191365107894,-0.3116356439351482,0.5127213916242674,-0.7,0.0,0.00024580955505371094,0.00024580955505371094,0.0029926300048828125,0,0
19.58998727798462,-0.056582674384117126,0.5886034369468689,-0.7139450907707214,0.0009250872425818156,0.7067371783920708,-0.007679513189941645,-0.0074201105162501335,-0.0012812776258215308,-0.3141139160631056,0.5112068541554389,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.002982616424560547,0,0
19.599976062774658,-0.05881612375378609,0.5883206725120544,-0.7142134308815002,0.0009052811656916546,0.7066629949985309,-0.006467124447226524,-0.007484951987862587,-0.0012830502819269896,-0.31657824974885135,0.5096844237231052,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.003001689910888672,0,0
19.610066890716553,-0.06105135381221771,0.5880275964736938,-0.714492917060852,0.0009034507711339621,0.706593299005143,-0.005530983209609985,-0.0072179073467850685,-0.0012769176391884685,-0.31906026617681826,0.5081343784346596,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.003347158432006836,0,0
19.620054483413696,-0.06328876316547394,0.5877265334129333,-0.7147350907325745,0.0009167050126389481,0.7065293702029704,-0.00492085050791502,-0.006796880625188351,-0.0012731144670397043,-0.3215094171032667,0.5065882891598636,-0.7,0.0,0.0003056526184082031,0.0003056526184082031,0.003519296646118164,0,0
19.629806756973267,-0.06776782125234604,0.5870970487594604,-0.7151100635528564,0.000971581233807392,0.7064640413558437,-0.0036398321390151978,-0.007235801313072443,-0.0013049404369667172,-0.32389363452779096,0.5050672366253603,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.0031032562255859375,0,0
19.640126943588257,-0.0700097531080246,0.586767852306366,-0.7152448892593384,0.000976848226965574,0.7064090540786356,-0.0027596328873187304,-0.007214334327727556,-0.001322190510109067,-0.3264088564541099,0.5034453877316986,-0.7,0.0,0.0002562999725341797,0.0002562999725341797,0.0033333301544189453,0,0
19.64990520477295,-0.07225358486175537,0.5864291191101074,-0.7153436541557312,0.0009656789698897357,0.7063706111336152,-0.0021312145981937647,-0.006956311874091625,-0.0013252270873636007,-0.32878450953020066,0.5018971471257685,-0.7,0.0,0.00021886825561523438,0.00021886825561523438,0.0031652450561523438,0,0
19.66003131866455,-0.07449905574321747,0.586081326007843,-0.7154067754745483,0.000979763818537894,0.7063420102537136,-0.001692656660452485,-0.006454006303101778,-0.0013263379223644733,-0.33123693356138306,0.5002820143127793,-0.7,0.0,0.0003612041473388672,0.0003612041473388672,0.0033195018768310547,0,0
19.670222282409668,-0.07674609869718552,0.585724949836731,-0.715435802936554,0.000986129061159086,0.7063238338285679,-0.0014485965948551893,-0.00578749505802989,-0.0013235092628747225,-0.33369705286808915,0.49864443936250974,-0.7,0.0,0.0002617835998535156,0.0002617835998535156,0.0037970542907714844,0,0
19.679881811141968,-0.07899521291255951,0.585359513759613,-0.7154509425163269,0.0009948617062212988,0.7063135633858579,-0.001221767975948751,-0.0051119038835167885,-0.0013206525472924113,-0.33602141018012416,0.4970810918759239,-0.7,0.0,0.0002722740173339844,0.0002722740173339844,0.003195047378540039,0,0
19.69023895263672,-0.08350193500518799,0.5846014022827148,-0.7153811454772949,0.0009877564903202458,0.7063186404889819,-0.00023687645443715155,-0.005448929499834776,-0.0013312255032360554,-0.33850549504790645,0.495392803563366,-0.7,0.0,0.00031065940856933594,0.00031065940856933594,0.004018068313598633,0,0
19.700008869171143,-0.08575792610645294,0.5842071771621704,-0.7152982354164124,0.0010015646551524487,0.7063296084728626,0.0004741362645290792,-0.005400508642196655,-0.0013379334704950452,-0.3408409647492729,0.49378885846967513,-0.7,0.0,0.0002899169921875,0.0002899169921875,0.0034215450286865234,0,0
19.709836721420288,-0.08801566809415817,0.5838028788566589,-0.7151842713356018,0.0010247606914490736,0.7063478622778137,0.0009367584716528654,-0.005186926107853651,-0.0013478774344548583,-0.343182616111854,0.49216429370549,-0.7,0.0,0.00020933151245117188,0.00020933151245117188,0.003071308135986328,0,0
19.719972848892212,-0.09253960102796555,0.5829673409461975,-0.7148664593696594,0.0010587243748333044,0.706385182465551,0.0018899068236351013,-0.005917095113545656,-0.0013837843434885144,-0.34558960743296463,0.49047713834013645,-0.7,0.0,0.00026702880859375,0.00026702880859375,0.0036973953247070312,0,0
19.729945421218872,-0.094803586602211,0.5825352072715759,-0.7146968245506287,0.0010739362595320809,0.7064307936828801,0.002470792271196842,-0.006207140628248453,-0.0014101078268140554,-0.34794966560429025,0.4888057182622382,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003404855728149414,0,0
