time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
77.7398374080658,-0.6055047512054443,-0.03661789000034332,-1.4189304113388062,-0.0013152096874656622,0.7095467481869098,0.12400102615356445,-0.012510642409324646,0.001938746077939868,-0.15662324802220792,-0.5791969942765363,-1.6539837408065792,0.0,0.0002639293670654297,0.0002639293670654297,0.003463268280029297,0,0
77.74983716011047,-0.6040526628494263,-0.053530286997556686,-1.42177414894104,-0.0012013132246235993,0.7094737101969403,0.12471463531255722,-0.006176799535751343,0.0017292550764977932,-0.14933285024945994,-0.5811193507674413,-1.654983716011047,0.0,0.00022912025451660156,0.00022912025451660156,0.0031843185424804688,0,0
77.75991320610046,-0.6034121513366699,-0.059144310653209686,-1.4227468967437744,-0.001174251246776488,0.7094232128497427,0.12494242936372757,-0.0017938634846359491,0.001568089472129941,-0.141962981979192,-0.5829635595365936,-1.6559913206100458,0.0,0.0002319812774658203,0.0002319812774658203,0.003148794174194336,0,0
77.76972103118896,-0.6026955842971802,-0.06474559754133224,-1.4237312078475952,-0.0011754218739875224,0.7093950287097148,0.12487711757421494,0.00117606355343014,0.0014555241214111447,-0.13476742787051277,-0.5846689151863353,-1.6569721031188962,0.0,0.00022912025451660156,0.00022912025451660156,0.0032079219818115234,0,0
77.77994203567505,-0.6026955842971802,-0.06474559754133224,-1.4237312078475952,-0.0011754218739875224,0.7094247571578226,0.1239364743232727,-0.0006096017314121127,0.0015046256594359875,-0.12724697621157863,-0.5863516070115352,-1.6579942035675046,0.0,0.0002338886260986328,0.0002338886260986328,0.003354310989379883,0,0
77.78967690467834,-0.6000959277153015,-0.0814598873257637,-1.4267758131027222,-0.0011597732326474894,0.709327730279891,0.12392240762710571,0.005436984356492758,0.0012760048266500235,-0.12006467908586714,-0.5878643319984703,-1.658967690467834,0.0,0.0002186298370361328,0.0002186298370361328,0.0030913352966308594,0,0
77.79989504814148,-0.6000959277153015,-0.0814598873257637,-1.4267758131027222,-0.0011597732326474894,0.7093027477403002,0.12311407178640366,0.005786449182778597,0.0012562773190438747,-0.11250651796807871,-0.589357517483826,-1.6599895048141475,0.0,0.00030303001403808594,0.00030303001403808594,0.0036001205444335938,0,0
77.80973529815674,-0.5979916453361511,-0.09250743687152863,-1.4288479089736938,-0.001141580024442742,0.7092216167404328,0.12245669215917587,0.009524542838335037,0.001100428169593215,-0.1052103294021304,-0.5907036368493893,-1.6609735298156734,0.0,0.00021266937255859375,0.00021266937255859375,0.0032935142517089844,0,0
77.81981039047241,-0.5979916453361511,-0.09250743687152863,-1.4288479089736938,-0.001141580024442742,0.7092081777886331,0.12130608409643173,0.008290953002870083,0.0011389910941943526,-0.09772335515441342,-0.591988298750376,-1.661981039047241,0.0,0.0002701282501220703,0.0002701282501220703,0.0033729076385498047,0,0
77.82983255386353,-0.5942829847335815,-0.10893689095973969,-1.432068943977356,-0.0011644684877012614,0.7090871399299337,0.12052459269762039,0.0146521320566535,0.0008780282805673778,-0.09026017015538768,-0.5931720675179508,-1.6629832553863522,0.0,0.0002932548522949219,0.0002932548522949219,0.003945827484130859,0,0
77.83982181549072,-0.5942829847335815,-0.10893689095973969,-1.432068943977356,-0.0011644684877012614,0.7090416398430924,0.1193883866071701,0.015271801501512527,0.0008543464937247336,-0.08280723880407698,-0.5942583286767166,-1.663982181549072,0.0,0.00025343894958496094,0.00025343894958496094,0.003688812255859375,0,0
77.84970879554749,-0.591444194316864,-0.1197877749800682,-1.4342247247695923,-0.0011740472912570423,0.7089445670130926,0.11849110573530197,0.019381755962967873,0.0006792801432311535,-0.07541776676345738,-0.5952412623940083,-1.6649708795547482,0.0,0.0002818107604980469,0.0002818107604980469,0.0038521289825439453,0,0
77.86029314994812,-0.5883141160011292,-0.1305500715970993,-1.436385154724121,-0.0012040528606335312,0.7088110873374573,0.11769012361764908,0.025816628709435463,0.0003993817954324186,-0.06749420857195056,-0.5961916904899346,-1.6660293149948115,0.0,0.00028228759765625,0.00028228759765625,0.0039975643157958984,0,0
77.86983442306519,-0.5866414904594421,-0.1358981877565384,-1.437487006187439,-0.0012062616568230642,0.7086910333990355,0.11677668988704681,0.030246688053011894,0.00020081200636923313,-0.06034123934854579,-0.5969580679024964,-1.6669834423065182,0.0,0.00027298927307128906,0.00027298927307128906,0.0037665367126464844,0,0
77.88029432296753,-0.5848984718322754,-0.14122480154037476,-1.4386025667190552,-0.0011919353846662373,0.7085938411835698,0.1158374473452568,0.03306225314736366,6.166046659927815e-05,-0.052489658048188656,-0.597699620041693,-1.6680294322967524,0.0,0.00028896331787109375,0.00028896331787109375,0.0039556026458740234,0,0
77.88976716995239,-0.583085834980011,-0.14652925729751587,-1.4397276639938354,-0.001187655227910447,0.7085195575865806,0.11484242975711823,0.034984029829502106,-4.1896542825270444e-05,-0.04537113234560396,-0.5982820909484736,-1.668976716995239,0.0,0.0002608299255371094,0.0002608299255371094,0.004247426986694336,0,0
77.89995908737183,-0.583085834980011,-0.14652925729751587,-1.4397276639938354,-0.001187655227910447,0.7085109383923016,0.11384394764900208,0.03237216919660568,6.939885497558862e-05,-0.037705098192404495,-0.5988140993416079,-1.6699959087371823,0.0,0.0003216266632080078,0.0003216266632080078,0.004143476486206055,0,0
77.90964388847351,-0.5793525576591492,-0.16375328600406647,-1.4412728548049927,-0.0011179188590711689,0.708485621393479,0.11348573863506317,0.0363214910030365,-0.0001848895917646587,-0.030414750516286088,-0.599228623274149,-1.6709643888473507,0.0,0.00031495094299316406,0.00031495094299316406,0.004063844680786133,0,0
77.91985487937927,-0.5793525576591492,-0.16375328600406647,-1.4412728548049927,-0.0011179188590711689,0.708516504160552,0.11303073167800903,0.035114336758852005,-0.00016968281124718487,-0.022723449850808836,-0.5995695496161206,-1.6719854879379268,0.0,0.00026798248291015625,0.00026798248291015625,0.004194974899291992,0,0
77.93018841743469,-0.5771423578262329,-0.17553269863128662,-1.4418087005615234,-0.001154202134399552,0.708564661916411,0.11331282556056976,0.03634800761938095,-0.00027567322831600904,-0.014936038310956306,-0.5998140668236897,-1.6730188417434688,0.0,0.00025534629821777344,0.00025534629821777344,0.003846883773803711,0,0
77.93999123573303,-0.5771423578262329,-0.17553269863128662,-1.4418087005615234,-0.001154202134399552,0.7086521579146376,0.11341226100921631,0.03339501470327377,-0.0001590175088495016,-0.007546231509421795,-0.5999525434482349,-1.673999123573303,0.0,0.0002799034118652344,0.0002799034118652344,0.0037016868591308594,0,0
77.94979000091553,-0.5731697678565979,-0.19289541244506836,-1.4428170919418335,-0.0012828977889519607,0.7087287864296657,0.1140953078866005,0.0367521271109581,-0.0003463957109488547,-0.000158335577614456,-0.5999999791082037,-1.6749790000915523,0.0,0.00042176246643066406,0.00042176246643066406,0.00457000732421875,0,0
77.95999717712402,-0.5731697678565979,-0.19289541244506836,-1.4428170919418335,-0.0012828977889519607,0.7088413008742815,0.11456945538520813,0.035126909613609314,-0.00026810760027728975,0.007537495699667754,-0.5999526532640533,-1.675999717712402,0.0,0.00025153160095214844,0.00025153160095214844,0.0033249855041503906,0,0
77.96990847587585,-0.57010418176651,-0.20426355302333832,-1.443621039390564,-0.001337204574748249,0.7089377680019644,0.11545241624116898,0.03593309596180916,-0.0003244871331844479,0.015009071395904067,-0.5998122437695255,-1.676990847587585,0.0,0.0002052783966064453,0.0002052783966064453,0.0030045509338378906,0,0
77.97999262809753,-0.57010418176651,-0.20426355302333832,-1.443621039390564,-0.001337204574748249,0.7090655875761865,0.11616533249616623,0.03257417306303978,-0.0001481245126342401,0.022608555266789974,-0.5995738930513473,-1.677999262809753,0.0,0.00022792816162109375,0.00022792816162109375,0.0036754608154296875,0,0
77.98962593078613,-0.564915657043457,-0.22101594507694244,-1.445035457611084,-0.0014447998809354102,0.7091279256088002,0.11676613986492157,0.035402946174144745,-0.0003094047715421766,0.029864902275656066,-0.5992562787422969,-1.678962593078613,0.0,0.00024271011352539062,0.00024271011352539062,0.0033566951751708984,0,0
77.99982404708862,-0.564915657043457,-0.22101594507694244,-1.445035457611084,-0.0014447998809354102,0.7092291857069912,0.11738038063049316,0.03342001885175705,-0.00019261434499640018,0.03754190721283087,-0.5988243525465736,-1.6799824047088618,0.0,0.0003337860107421875,0.0003337860107421875,0.003625631332397461,0,0
78.00965404510498,-0.5610648393630981,-0.23196852207183838,-1.4461047649383545,-0.001412744218535104,0.7092951408478863,0.11792022734880447,0.03430705890059471,-0.00027790540480054915,0.04493597629173191,-0.5983149321508773,-1.6809654045104976,0.0,0.00022339820861816406,0.00022339820861816406,0.003681659698486328,0,0
78.01988744735718,-0.5610648393630981,-0.23196852207183838,-1.4461047649383545,-0.001412744218535104,0.7093995845687098,0.11859223991632462,0.03095964528620243,-9.904472972266376e-05,0.05262618282243886,-0.5976876147968428,-1.6819887447357176,0.0,0.0002665519714355469,0.0002665519714355469,0.0036826133728027344,0,0
78.02967166900635,-0.5547071099281311,-0.24807138741016388,-1.4478776454925537,-0.0013765093621786015,0.7094393507236969,0.11875352263450623,0.03435675799846649,-0.0003705121052917093,0.05997071795994173,-0.5969954044943471,-1.6829671669006343,0.0,0.0002422332763671875,0.0002422332763671875,0.003567934036254883,0,0
78.0399010181427,-0.5547071099281311,-0.24807138741016388,-1.4478776454925537,-0.0013765093621786015,0.7095230463056627,0.11925878375768661,0.03277706727385521,-0.0003114893625024706,0.06763967662977387,-0.5961752042356505,-1.6839901018142696,0.0,0.0002422332763671875,0.0002422332763671875,0.003286123275756836,0,0
78.04974865913391,-0.5501041412353516,-0.25859588384628296,-1.4491753578186035,-0.0014185936179952278,0.7095630380026005,0.11947734653949738,0.033822450786828995,-0.0004114688199479133,0.07501192415813256,-0.5952925425654975,-1.6849748659133907,0.0,0.0002605915069580078,0.0002605915069580078,0.0033397674560546875,0,0
78.05982208251953,-0.5501041412353516,-0.25859588384628296,-1.4491753578186035,-0.0014185936179952278,0.7096461418422247,0.12011470645666122,0.03066953830420971,-0.00022951257415115833,0.08254130529317068,-0.5942953246665328,-1.6859822082519527,0.0,0.00023508071899414062,0.00023508071899414062,0.0033965110778808594,0,0
78.06974220275879,-0.5426703691482544,-0.27405205368995667,-1.4512850046157837,-0.0014698925921102111,0.7096381136038495,0.11955390125513077,0.03406135365366936,-0.0004794180567841977,0.08994318001734598,-0.5932202157448507,-1.6869742202758786,0.0,0.0002410411834716797,0.0002410411834716797,0.003144979476928711,0,0
78.07995629310608,-0.5400515794754028,-0.2791120707988739,-1.4520277976989746,-0.001504472144841421,0.7096505804975378,0.11908867955207825,0.035777900367975235,-0.0006054554251022637,0.09754978350246009,-0.5920169252129732,-1.6879956293106075,0.0,0.0002155303955078125,0.0002155303955078125,0.002969980239868164,0,0
78.08988213539124,-0.5373658537864685,-0.28412678837776184,-1.4527907371520996,-0.0015568737173993,0.7096648612234571,0.11874943226575851,0.03633128106594086,-0.0006385023589245975,0.10492633814621155,-0.5907541481557509,-1.688988213539123,0.0,0.00022745132446289062,0.00022745132446289062,0.0031337738037109375,0,0
78.10012245178223,-0.5317937731742859,-0.2940146028995514,-1.4543839693069458,-0.0015837968664148625,0.7096259939008875,0.11778677254915237,0.03926869109272957,-0.0008490904001519084,0.1125194785330945,-0.5893550432045529,-1.6900122451782222,0.0,0.0002701282501220703,0.0002701282501220703,0.0035355091094970703,0,0
78.10976266860962,-0.5289024114608765,-0.29889070987701416,-1.4552041292190552,-0.0015335616448386498,0.7096035295130574,0.11706236004829407,0.04091095179319382,-0.00099569046869874,0.11965064414008413,-0.5879487421169153,-1.6909762668609614,0.0,0.0002124309539794922,0.0002124309539794922,0.003174304962158203,0,0
78.11991310119629,-0.5289024114608765,-0.29889070987701416,-1.4552041292190552,-0.0015335616448386498,0.709636917080737,0.11733685433864594,0.03819340839982033,-0.0008260018075816333,0.127140234436572,-0.586374761383378,-1.6919913101196284,0.0,0.0002491474151611328,0.0002491474151611328,0.0033032894134521484,0,0
78.12963557243347,-0.5229266881942749,-0.30851006507873535,-1.4568973779678345,-0.0015642077377336224,0.7096342152478489,0.11690230667591095,0.03912496194243431,-0.0009182615904137492,0.13429466985676966,-0.5847776856618772,-1.6929635572433468,0.0,0.00020623207092285156,0.00020623207092285156,0.0030264854431152344,0,0
78.13983941078186,-0.5229266881942749,-0.30851006507873535,-1.4568973779678345,-0.0015642077377336224,0.70968400472036,0.11748069524765015,0.035911161452531815,-0.0007047273684293032,0.14178174877775715,-0.5830076635118281,-1.6939839410781858,0.0,0.0002791881561279297,0.0002791881561279297,0.0033736228942871094,0,0
78.14972853660583,-0.5134649872779846,-0.32259657979011536,-1.45956289768219,-0.0016659028917497187,0.7096300466879919,0.11599362641572952,0.040194377303123474,-0.00102608825545758,0.1490156753974384,-0.5812007643541475,-1.694972853660583,0.0,0.0002837181091308594,0.0002837181091308594,0.00386810302734375,0,0
78.16000652313232,-0.5101856589317322,-0.3271947503089905,-1.460487961769104,-0.001700043676040787,0.7095833033110305,0.1147470474243164,0.04264524579048157,-0.0012030729558318853,0.15650965183019624,-0.579227700376968,-1.696000652313232,0.0,0.00021910667419433594,0.00021910667419433594,0.003116607666015625,0,0
78.16970777511597,-0.5068457126617432,-0.33174270391464233,-1.4614187479019165,-0.0017451804742345943,0.709545397121125,0.11365213245153427,0.04409198835492134,-0.0012978006852790713,0.16355918443425574,-0.5772767041785084,-1.6969707775115963,0.0,0.00024628639221191406,0.00024628639221191406,0.003354787826538086,0,0
78.17984700202942,-0.5068457126617432,-0.33174270391464233,-1.4614187479019165,-0.0017451804742345943,0.7095666278942087,0.11395550519227982,0.041311535984277725,-0.0010813547996804118,0.17090098140302543,-0.5751459419621099,-1.6979847002029413,0.0,0.00023436546325683594,0.00023436546325683594,0.003304719924926758,0,0
78.18980073928833,-0.49646347761154175,-0.3451005220413208,-1.4643073081970215,-0.001783533842334676,0.7094936689066815,0.1118229553103447,0.045867692679166794,-0.0014413220342248678,0.17808148543065558,-0.5729633361278985,-1.6989800739288325,0.0,0.0002448558807373047,0.0002448558807373047,0.003359079360961914,0,0
78.19992351531982,-0.49646347761154175,-0.3451005220413208,-1.4643073081970215,-0.001783533842334676,0.7094871447404214,0.11149217188358307,0.045298680663108826,-0.001402279012836516,0.18535535015565005,-0.5706517275612827,-1.6999923515319821,0.0,0.00024962425231933594,0.00024962425231933594,0.0034368038177490234,0,0
78.2096586227417,-0.4892461597919464,-0.3537582755088806,-1.466306447982788,-0.0018122590732982072,0.7094277685501036,0.10967099666595459,0.048035234212875366,-0.001623260322958231,0.192322372277636,-0.5683415391483385,-1.7009658622741695,0.0,0.00021529197692871094,0.00021529197692871094,0.0034780502319335938,0,0
78.21987867355347,-0.4892461597919464,-0.3537582755088806,-1.466306447982788,-0.0018122590732982072,0.709432362832127,0.10966531187295914,0.046185970306396484,-0.0014875525375828147,0.19960546151858746,-0.5658247606211234,-1.7019878673553464,0.0,0.00026416778564453125,0.00026416778564453125,0.0033605098724365234,0,0
78.22972369194031,-0.47799625992774963,-0.3663637340068817,-1.4693949222564697,-0.0018035506995597308,0.7093256066009527,0.10643686354160309,0.05160881206393242,-0.0019495278829708695,0.2065901737338816,-0.5633120805704459,-1.7029723691940304,0.0,0.00024247169494628906,0.00024247169494628906,0.003362894058227539,0,0
78.23987746238708,-0.47799625992774963,-0.3663637340068817,-1.4693949222564697,-0.0018035506995597308,0.7092923220320331,0.1055300310254097,0.051697757095098495,-0.0019765079487115145,0.21376080093621574,-0.5606302881428255,-1.703987746238708,0.0,0.00023365020751953125,0.00023365020751953125,0.0037369728088378906,0,0
