time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.299791574478149,7.49919319152832,-18.826269149780273,-6.5215067863464355,-0.8809097925607897,0.9750915857768673,0.8,-0.8,-0.8,0.04352116308178947,0.5984195086759858,-0.7,0.0,0.0013914108276367188,0.0013914108276367188,0.0018205642700195312,0
5.310218572616577,7.49919319152832,-18.826269149780273,-6.5215067863464355,-0.8809097925607897,0.9750915857768673,0.8,-0.8,-0.8,0.04050482999961651,0.5986312376970501,-0.7,0.0,0.0018019676208496094,0.0018019676208496094,0.0024995803833007812,0
5.319774627685547,7.531102657318115,-19.197885513305664,-6.437709331512451,-0.8632926930969133,0.9750915857768673,0.8,-0.8,-0.8,0.03773953895941793,0.5988119297401568,-0.7,0.0,0.0015015602111816406,0.0015015602111816406,0.0019822120666503906,0
5.3301897048950195,7.531102657318115,-19.197885513305664,-6.437709331512451,-0.8632926930969133,0.9750915857768673,0.8,-0.8,-0.8,0.03472475285507643,0.5989943167836852,-0.7,0.0,0.0018031597137451172,0.0018031597137451172,0.002462625503540039,0
5.340128660202026,7.550349235534668,-19.447586059570312,-6.379487991333008,-0.8512049951863416,0.9750915857768673,0.8,-0.8,-0.8,0.03184696515296701,0.5991542128789096,-0.7,0.0,0.001421213150024414,0.001421213150024414,0.001901865005493164,0
5.350087881088257,7.550349235534668,-19.447586059570312,-6.379487991333008,-0.8512049951863416,0.9750915857768673,0.8,-0.8,-0.8,0.02896257253457034,0.5993005668211734,-0.7,0.0,0.0017311573028564453,0.0017311573028564453,0.002340078353881836,0
5.359782934188843,7.590040683746338,-19.822399139404297,-6.3126139640808105,-0.8317930983288917,0.9750915857768673,0.8,-0.8,-0.8,0.026154043109463385,0.5994297006564059,-0.7,0.0,0.0014595985412597656,0.0014595985412597656,0.0018949508666992188,0
5.370180130004883,7.590040683746338,-19.822399139404297,-6.3126139640808105,-0.8317930983288917,0.9750915857768673,0.8,-0.8,-0.8,0.023141475670627572,0.5995535606630868,-0.7,0.0,0.001779317855834961,0.001779317855834961,0.0024569034576416016,0
5.380147218704224,7.614419460296631,-20.074275970458984,-6.265213966369629,-0.8184937369217149,0.9750915857768673,0.8,-0.8,-0.8,0.020252981335763736,0.5996580831999292,-0.7,0.0,0.0014331340789794922,0.0014331340789794922,0.0018813610076904297,0
5.3901283740997314,7.614419460296631,-20.074275970458984,-6.265213966369629,-0.8184937369217149,0.9750915857768673,0.8,-0.8,-0.8,0.017359939463368643,0.5997488078369378,-0.7,0.0,0.0013244152069091797,0.0013244152069091797,0.0018813610076904297,0
5.39973521232605,7.6480560302734375,-20.455068588256836,-6.189834117889404,-0.7964413195547708,0.9750915857768673,0.8,-0.8,-0.8,0.014575011218553329,0.5998229480838316,-0.7,0.0,0.001306295394897461,0.001306295394897461,0.001737356185913086,0
5.410090923309326,7.6480560302734375,-20.455068588256836,-6.189834117889404,-0.7964413195547708,0.9750915857768673,0.8,-0.8,-0.8,0.011572641926114718,0.5998883845840407,-0.7,0.0,0.0014505386352539062,0.0014505386352539062,0.0019979476928710938,0
5.420123100280762,7.668637275695801,-20.710891723632812,-6.136746406555176,-0.7796177896951344,0.9750915857768673,0.8,-0.8,-0.8,0.00866379569971634,0.5999374456091848,-0.7,0.0,0.001367330551147461,0.001367330551147461,0.0018122196197509766,0
5.430046081542969,7.668637275695801,-20.710891723632812,-6.136746406555176,-0.7796177896951344,0.9750915857768673,0.8,-0.8,-0.8,0.005786410327909945,0.5999720972307937,-0.7,0.0,0.0015840530395507812,0.0015840530395507812,0.0021190643310546875,0
5.4400634765625,7.687826633453369,-20.968265533447266,-6.081617832183838,-0.761770596147988,0.9750915857768673,0.8,-0.8,-0.8,0.0028815128340302473,0.5999930806965922,-0.7,0.0,0.0014042854309082031,0.0014042854309082031,0.0018625259399414062,0
5.450164318084717,7.687826633453369,-20.968265533447266,-6.081617832183838,-0.761770596147988,0.9750915857768673,0.8,-0.8,-0.8,-4.765112190040314e-05,0.5999999981078088,-0.7,0.0,0.0018105506896972656,0.0018105506896972656,0.002499818801879883,0
5.459886789321899,7.71415376663208,-21.357202529907227,-5.994716644287109,-0.7301207923253351,0.9750915857768673,0.8,-0.8,-0.8,-0.0028670904457803728,0.5999931497878752,-0.7,0.0,0.0011200904846191406,0.0011200904846191406,0.0015063285827636719,0
5.47011399269104,7.71415376663208,-21.357202529907227,-5.994716644287109,-0.7301207923253351,0.9750915857768673,0.8,-0.8,-0.8,-0.005832828586020155,0.5999716477556969,-0.7,0.0,0.0014677047729492188,0.0014677047729492188,0.002059459686279297,0
5.4797844886779785,7.730162143707275,-21.618392944335938,-5.933989524841309,-0.7047286731497503,0.9750915857768673,0.8,-0.8,-0.8,-0.008636999914415041,0.5999378319730123,-0.7,0.0,0.0011820793151855469,0.0011820793151855469,0.0016529560089111328,0
5.489940404891968,7.730162143707275,-21.618392944335938,-5.933989524841309,-0.7047286731497503,0.9750915857768673,0.8,-0.8,-0.8,-0.011581725199092376,0.5998882092868743,-0.7,0.0,0.0011706352233886719,0.0011706352233886719,0.0016787052154541016,0
5.499742269515991,7.752035140991211,-22.012977600097656,-5.838818073272705,-0.6579897161113268,0.9750915857768673,0.8,-0.8,-0.8,-0.014423528772885524,0.5998266097946453,-0.7,0.0,0.0013513565063476562,0.0013513565063476562,0.0018093585968017578,0
5.509983777999878,7.752035140991211,-22.012977600097656,-5.838818073272705,-0.6579897161113268,0.9750915857768673,0.8,-0.8,-0.8,-0.017392449164500202,0.5997478659504011,-0.7,0.0,0.0017774105072021484,0.0017774105072021484,0.0023174285888671875,0
5.519983530044556,7.771522045135498,-22.41088104248047,-5.738802909851074,-0.5946804634580946,0.9750915857768673,0.8,-0.8,-0.8,-0.020290875932171073,0.5996568021409456,-0.7,0.0,0.001523733139038086,0.001523733139038086,0.0020241737365722656,0
5.530121326446533,7.771522045135498,-22.41088104248047,-5.738802909851074,-0.5946804634580946,0.9750915857768673,0.8,-0.8,-0.8,-0.0232288306896114,0.5995501825742307,-0.7,0.0,0.0016405582427978516,0.0016405582427978516,0.0022907257080078125,0
5.5397515296936035,7.783268451690674,-22.677967071533203,-5.669308185577393,-0.5362984969721507,0.9750915857768673,0.8,-0.8,-0.8,-0.026019168474527943,0.5994355702424524,-0.7,0.0,0.0013093948364257812,0.0013093948364257812,0.0017266273498535156,0
5.550035715103149,7.783268451690674,-22.677967071533203,-5.669308185577393,-0.5362984969721507,0.9750915857768673,0.8,-0.8,-0.8,-0.028998372752107916,0.5992988356218706,-0.7,0.0,0.001760244369506836,0.001760244369506836,0.002444028854370117,0
5.559885501861572,7.799168109893799,-23.081268310546875,-5.560792446136475,-0.40332051988514683,0.9750915857768673,0.8,-0.8,-0.8,-0.03185106626463506,0.5991539948776156,-0.7,0.0,0.002674102783203125,0.002674102783203125,0.0034322738647460938,0
5.570278644561768,7.799168109893799,-23.081268310546875,-5.560792446136475,-0.40332051988514683,0.9750915857768673,0.8,-0.8,-0.8,-0.034860342456933466,0.5989864410183132,-0.7,0.0,0.0022301673889160156,0.0022301673889160156,0.003072500228881836,0
5.579925775527954,7.808691024780273,-23.351896286010742,-5.485714912414551,-0.26284481238950835,0.9750915857768673,0.8,-0.8,-0.8,-0.037652829577417384,0.5988173882118103,-0.7,0.0,0.001569509506225586,0.001569509506225586,0.0020487308502197266,0
5.590061187744141,7.808691024780273,-23.351896286010742,-5.485714912414551,-0.26284481238950835,0.9750915857768673,0.8,-0.8,-0.8,-0.040585773146121405,0.5986257553915731,-0.7,0.0,0.0018341541290283203,0.0018341541290283203,0.0026514530181884766,0
5.59983491897583,7.817404747009277,-23.62390899658203,-5.408313274383545,-0.03764741099602347,0.9750915857768673,0.8,-0.8,0.3967531272481558,-0.04341313334313983,0.5984273555355994,-0.7,0.0,0.0012960433959960938,0.0012960433959960938,0.0017461776733398438,0
5.609998941421509,7.817404747009277,-23.62390899658203,-5.408313274383545,-0.03764741099602347,0.9750915857768673,0.8,-0.8,0.39059964265264563,-0.046352369144716195,0.5982068687959642,-0.7,0.0,0.0014188289642333984,0.0014188289642333984,0.0020291805267333984,0
5.619851112365723,7.829080104827881,-24.034488677978516,-5.287800312042236,0.5534810971824693,0.9750915857768673,0.8,-0.8,0.8,-0.04920035665837624,0.5979793682934961,-0.7,0.0,0.0017087459564208984,0.0017087459564208984,0.0022215843200683594,0
5.63019061088562,7.829080104827881,-24.034488677978516,-5.287800312042236,0.5534810971824693,0.9750915857768673,0.8,-0.8,0.8,-0.052188016095338734,0.5977260333765233,-0.7,0.0,0.0022764205932617188,0.0022764205932617188,0.0030791759490966797,0
5.639804840087891,7.839250087738037,-24.448026657104492,-5.162001609802246,1.2400476118166865,0.9750915857768673,-0.2618410425439226,-0.8,0.8,-0.054964936856437975,0.5974770754735012,-0.7,0.0,0.0018055438995361328,0.0018055438995361328,0.0023169517517089844,0
5.650082111358643,7.839250087738037,-24.448026657104492,-5.162001609802246,1.2400476118166865,0.9750915857768673,-0.17527204036715283,-0.8,0.8,-0.05793205307425571,0.5971966821965788,-0.7,0.0,0.0018095970153808594,0.0018095970153808594,0.0025107860565185547,0
5.659837484359741,7.84529447555542,-24.72517967224121,-5.075194835662842,1.5142559856155602,0.9750915857768673,-0.8,-0.8,0.8,-0.06074717261412159,0.5969168962421738,-0.7,0.0,0.0013682842254638672,0.0013682842254638672,0.0018589496612548828,0
5.670095682144165,7.84529447555542,-24.72517967224121,-5.075194835662842,1.5142559856155602,0.9750915857768673,-0.8,-0.8,0.8,-0.06370593505849426,0.5966083756018875,-0.7,0.0,0.0019488334655761719,0.0019488334655761719,0.0026977062225341797,0
5.680849552154541,7.8534159660339355,-25.142892837524414,-4.940318584442139,1.715844074622136,0.9750915857768673,-0.8,0.8,0.8,-0.06680598118439585,0.5962692016849354,-0.7,0.0,0.001984834671020508,0.001984834671020508,0.002614259719848633,0
5.69022536277771,7.8534159660339355,-25.142892837524414,-4.940318584442139,1.715844074622136,0.9750915857768673,-0.8,0.8,0.8,-0.06950730079606147,0.5959603469493971,-0.7,0.0,0.001963376998901367,0.001963376998901367,0.002706766128540039,0
5.699905633926392,7.858242034912109,-25.42263412475586,-4.847265720367432,1.773530223005403,0.9750915857768673,-0.8,0.8,0.8,-0.0722948420867686,0.595628622387851,-0.7,0.0,0.001667022705078125,0.001667022705078125,0.0022110939025878906,0
5.710211277008057,7.858242034912109,-25.42263412475586,-4.847265720367432,1.773530223005403,0.9750915857768673,-0.8,0.8,0.8,-0.07526072551181338,0.5952611386571741,-0.7,0.0,0.002094745635986328,0.002094745635986328,0.0028922557830810547,0
5.7198193073272705,7.864677429199219,-25.844038009643555,-4.703113079071045,1.798122810774909,0.9750915857768673,-0.8,0.8,0.8,-0.07802416105338404,0.5949052279917496,-0.7,0.0,0.0017664432525634766,0.0017664432525634766,0.002314329147338867,0
5.730332851409912,7.864677429199219,-25.844038009643555,-4.703113079071045,1.798122810774909,0.9750915857768673,-0.8,0.8,0.8,-0.08104610796511334,0.5945010751745594,-0.7,0.0,0.002367734909057617,0.002367734909057617,0.0033102035522460938,0
5.73979640007019,7.868474006652832,-26.126049041748047,-4.603862285614014,1.7914701726734354,0.9750915857768673,-0.8,0.8,0.8,-0.08376446340538662,0.5941241576223001,-0.7,0.0,0.00162506103515625,0.00162506103515625,0.0021402835845947266,0
5.750043153762817,7.868474006652832,-26.126049041748047,-4.603862285614014,1.7914701726734354,0.9750915857768673,-0.8,0.8,0.8,-0.08670581269903903,0.5937020313627023,-0.7,0.0,0.0018885135650634766,0.0018885135650634766,0.002568960189819336,0
5.759859323501587,7.8650689125061035,-26.543418884277344,-4.478172302246094,1.7695617656208344,0.9750915857768673,-0.8,0.8,0.8,-0.08952156856640273,0.5932839866045694,-0.7,0.0,0.0015857219696044922,0.0015857219696044922,0.002117633819580078,0
5.770041227340698,7.8650689125061035,-26.543418884277344,-4.478172302246094,1.7695617656208344,0.9750915857768673,-0.8,0.8,0.8,-0.09244010491051856,0.5928362564858296,-0.7,0.0,0.0016584396362304688,0.0016584396362304688,0.0022749900817871094,0
5.7803661823272705,7.862480640411377,-26.822608947753906,-4.390651702880859,1.7481040229294544,0.9750915857768673,-0.8,0.8,0.8,-0.09539735896151524,0.5923675749930678,-0.7,0.0,0.001440286636352539,0.001440286636352539,0.0019021034240722656,0
5.79000997543335,7.862480640411377,-26.822608947753906,-4.390651702880859,1.7481040229294544,0.9750915857768673,-0.8,0.8,0.8,-0.09815737163821274,0.5919164893742003,-0.7,0.0,0.0016753673553466797,0.0016753673553466797,0.0022530555725097656,0
5.800074577331543,7.858150959014893,-27.242813110351562,-4.253942012786865,1.7059653264404715,0.9750915857768673,-0.8,0.8,0.8,-0.10103554295837701,0.5914320071310868,-0.7,0.0,0.0011744499206542969,0.0011744499206542969,0.0015385150909423828,0
5.8100903034210205,7.858150959014893,-27.242813110351562,-4.253942012786865,1.7059653264404715,0.9750915857768673,-0.8,0.8,0.8,-0.10389736399421431,0.5909359844814442,-0.7,0.0,0.001373291015625,0.001373291015625,0.0018930435180664062,0
5.820020914077759,7.854984283447266,-27.523923873901367,-4.159186840057373,1.6727360033051344,0.9750915857768673,-0.8,0.8,0.8,-0.10673246121941866,0.590430505412826,-0.7,0.0,0.001302480697631836,0.001302480697631836,0.0017137527465820312,0
5.830148220062256,7.854984283447266,-27.523923873901367,-4.159186840057373,1.6727360033051344,0.9750915857768673,-0.8,0.8,0.8,-0.10962118037292348,0.5899010059439185,-0.7,0.0,0.0016834735870361328,0.0016834735870361328,0.002285003662109375,0
5.84040379524231,7.851599216461182,-27.805843353271484,-4.061594009399414,1.6353090600581628,0.9750915857768673,-0.8,0.8,0.8,-0.11254381034606326,0.5893503972619254,-0.7,0.0,0.001421213150024414,0.001421213150024414,0.0019097328186035156,0
5.8500707149505615,7.851599216461182,-27.805843353271484,-4.061594009399414,1.6353090600581628,0.9750915857768673,-0.8,0.8,0.8,-0.11529615515735546,0.5888181354254733,-0.7,0.0,0.0015392303466796875,0.0015392303466796875,0.0021033287048339844,0
5.860143661499023,7.846130847930908,-28.230295181274414,-3.9099764823913574,1.5725076359219325,0.9750915857768673,-0.8,-0.5784403363832884,0.8,-0.11816142449773848,0.5882498429754701,-0.7,0.0,0.0013115406036376953,0.0013115406036376953,0.0017120838165283203,0
5.870136022567749,7.846130847930908,-28.230295181274414,-3.9099764823913574,1.5725076359219325,0.9750915857768673,-0.8,-0.019482169405392824,0.8,-0.1210010041751632,0.5876723211013107,-0.7,0.0,0.0015187263488769531,0.0015187263488769531,0.0021622180938720703,0
5.880087375640869,7.8401947021484375,-28.656688690185547,-3.752207040786743,1.5008867840456326,0.9750915857768673,-0.8,-0.8,0.8,-0.12382612558082336,0.5870835465448185,-0.7,0.0,0.0013921260833740234,0.0013921260833740234,0.0019321441650390625,0
5.890020132064819,7.8401947021484375,-28.656688690185547,-3.752207040786743,1.5008867840456326,0.9750915857768673,-0.8,-0.8,0.8,-0.12664311109000415,0.5864823291570215,-0.7,0.0,0.0015244483947753906,0.0015244483947753906,0.0020198822021484375,0
5.900125741958618,7.838108539581299,-28.79926300048828,-3.6982741355895996,1.475028447634766,0.9750915857768673,-0.8,-0.8,0.8,-0.129506123070718,0.5858567777940202,-0.7,0.0,0.0018596649169921875,0.0018596649169921875,0.0025479793548583984,0
5.910008192062378,7.835968494415283,-28.942062377929688,-3.643681049346924,1.4482384961099577,0.9750915857768673,-0.8,-0.8,0.8,-0.13230292441008148,0.5852315235806597,-0.7,0.0,0.002180814743041992,0.002180814743041992,0.0028595924377441406,0
5.920064687728882,7.831533432006836,-29.22837257385254,-3.532526731491089,1.3922399626223365,0.9750915857768673,-0.8,-0.8,0.8,-0.13514588289203264,0.5845815514856186,-0.7,0.0,0.0021681785583496094,0.0021681785583496094,0.002895355224609375,0
5.930230617523193,7.829236030578613,-29.37190055847168,-3.475970506668091,1.3631198341535238,0.9750915857768673,-0.8,-0.8,0.8,-0.13801653293517824,0.5839104697096575,-0.7,0.0,0.002362966537475586,0.002362966537475586,0.0032041072845458984,0
5.940223693847656,7.824480056762695,-29.65968894958496,-3.3609397411346436,1.3036001899914569,0.9750915857768673,-0.0253465426651327,-0.8,0.8,-0.14083512564317574,0.583237059337857,-0.7,0.0,0.0015873908996582031,0.0015873908996582031,0.002077817916870117,0
5.950342178344727,7.824480056762695,-29.65968894958496,-3.3609397411346436,1.3036001899914569,0.9750915857768673,-0.0302551598175822,-0.8,0.8,-0.14368574256512776,0.5825413353432594,-0.7,0.0,0.002010345458984375,0.002010345458984375,0.002676248550415039,0
5.959985017776489,7.8169450759887695,-30.093154907226562,-3.183549165725708,1.2135195406273858,0.9750915857768673,0.8,-0.8,0.8,-0.14639916200326814,0.581865349857457,-0.7,0.0,0.0016782283782958984,0.0016782283782958984,0.002181529998779297,0
5.969987869262695,7.8169450759887695,-30.093154907226562,-3.183549165725708,1.2135195406273858,0.9750915857768673,0.8,-0.8,0.8,-0.14921052498453455,0.5811507715161699,-0.7,0.0,0.0017199516296386719,0.0017199516296386719,0.002294778823852539,0
5.980517148971558,7.811649322509766,-30.383296966552734,-3.0620744228363037,1.154844020931964,0.9750915857768673,0.8,-0.8,0.8,-0.15216607493108467,0.5803839122857106,-0.7,0.0,0.0014171600341796875,0.0014171600341796875,0.0018534660339355469,0
5.989924907684326,7.811649322509766,-30.383296966552734,-3.0620744228363037,1.154844020931964,0.9750915857768673,0.8,-0.8,0.8,-0.15480348469207053,0.5796860194339621,-0.7,0.0,0.0016963481903076172,0.0016963481903076172,0.0021963119506835938,0
6.0003111362457275,7.803286075592041,-30.820226669311523,-2.875105381011963,1.0714478788417912,0.9750915857768673,0.8,-0.8,0.8,-0.15771148333517093,0.57890162206045,-0.7,0.0,0.0015521049499511719,0.0015521049499511719,0.0020668506622314453,0
6.010205984115601,7.803286075592041,-30.820226669311523,-2.875105381011963,1.0714478788417912,0.9750915857768673,0.8,-0.8,0.8,-0.16047820670887025,0.5781407658793013,-0.7,0.0,0.001711130142211914,0.001711130142211914,0.002377748489379883,0
6.01974892616272,7.797436714172363,-31.112613677978516,-2.747311592102051,1.0203646008470406,0.9750915857768673,0.8,-0.8,0.8,-0.1631430566557606,0.577394443223188,-0.7,0.0,0.0014541149139404297,0.0014541149139404297,0.0018687248229980469,0
6.030160188674927,7.797436714172363,-31.112613677978516,-2.747311592102051,1.0203646008470406,0.9750915857768673,0.8,-0.8,0.8,-0.16604642295667713,0.5765662021167146,-0.7,0.0,0.0017771720886230469,0.0017771720886230469,0.002424001693725586,0
6.039842844009399,7.788259029388428,-31.552762985229492,-2.5509426593780518,0.9511652357635864,0.9750915857768673,0.8,-0.8,0.8,-0.16874283230264367,0.5757828206420211,-0.7,0.0,0.0015795230865478516,0.0015795230865478516,0.0022211074829101562,0
6.049946069717407,7.788259029388428,-31.552762985229492,-2.5509426593780518,0.9511652357635864,0.9750915857768673,0.8,-0.8,0.8,-0.17155242057817438,0.5749519692928873,-0.7,0.0,0.0013017654418945312,0.0013017654418945312,0.0017910003662109375,0
6.060067892074585,7.781869888305664,-31.847213745117188,-2.4169394969940186,0.9099935921098565,0.9750915857768673,0.8,-0.8,0.8,-0.17436307840095774,0.5741058411917975,-0.7,0.0,0.0012402534484863281,0.0012402534484863281,0.0016596317291259766,0
6.070024490356445,7.781869888305664,-31.847213745117188,-2.4169394969940186,0.9099935921098565,0.9750915857768673,0.8,-0.8,0.8,-0.17712378532770626,0.5732601195541032,-0.7,0.0,0.0022280216217041016,0.0022280216217041016,0.0029582977294921875,0
6.079749584197998,7.771883010864258,-32.29039764404297,-2.2114007472991943,0.8549400595131933,0.9750915857768673,0.8,-0.8,0.8,-0.17981634272579797,0.572421246014435,-0.7,0.0,0.0011327266693115234,0.0011327266693115234,0.0014693737030029297,0
6.089926719665527,7.771883010864258,-32.29039764404297,-2.2114007472991943,0.8549400595131933,0.9750915857768673,0.6492258307641816,-0.8,0.8,-0.1826298005278456,0.57152983820546,-0.7,0.0,0.0014472007751464844,0.0014472007751464844,0.00203704833984375,0
6.099804878234863,7.764954090118408,-32.58685302734375,-2.0713577270507812,0.8221818796823763,0.9750915857768673,0.4875259413757026,-0.8,0.8,-0.18535638123877604,0.5706513926505967,-0.7,0.0,0.0013823509216308594,0.0013823509216308594,0.001821279525756836,0
6.11014723777771,7.764954090118408,-32.58685302734375,-2.0713577270507812,0.8221818796823763,0.9750915857768673,0.2957048843739171,-0.8,0.8,-0.1882065626618931,0.5697177281522797,-0.7,0.0,0.0019207000732421875,0.0019207000732421875,0.002557516098022461,0
6.119798421859741,7.754166126251221,-33.033023834228516,-1.8567858934402466,0.7783678529152809,0.9750915857768673,0.12023027585927448,-0.8,0.8,-0.1908620273383885,0.5688336193653468,-0.7,0.0,0.0014128684997558594,0.0014128684997558594,0.0018646717071533203,0
6.1301891803741455,7.754166126251221,-33.033023834228516,-1.8567858934402466,0.7783678529152809,0.9750915857768673,-0.08414370438565455,-0.8,0.8,-0.1937163373124687,0.5678679253649055,-0.7,0.0,0.0017025470733642578,0.0017025470733642578,0.0023365020751953125,0
6.139772415161133,7.746724605560303,-33.33145523071289,-1.710762858390808,0.7521791199906233,0.9750915857768673,-0.2849311969137134,-0.8,0.8,-0.19634449363692616,0.5669645842717683,-0.7,0.0,0.0014085769653320312,0.0014085769653320312,0.0018908977508544922,0
6.149939060211182,7.746724605560303,-33.33145523071289,-1.710762858390808,0.7521791199906233,0.9750915857768673,-0.49923344080249166,-0.8,0.8,-0.19912804146889693,0.565992953225357,-0.7,0.0,0.001692056655883789,0.001692056655883789,0.0022611618041992188,0
6.159753084182739,7.731554985046387,-33.62983703613281,-1.579740047454834,0.7281686765988737,0.9750915857768673,-0.7131698896856358,-0.8,0.8,-0.20181048444365432,0.5650420589377552,-0.7,0.0,0.0013380050659179688,0.0013380050659179688,0.001779317855834961,0
6.17030930519104,7.731554985046387,-33.62983703613281,-1.579740047454834,0.7281686765988737,0.9750915857768673,-0.8,-0.37813330203260265,0.500268576718794,-0.20469071997738494,0.5640050612850382,-0.7,0.0,0.001911163330078125,0.001911163330078125,0.002628326416015625,0
6.179872512817383,7.708770751953125,-34.07879638671875,-1.37791907787323,0.6951836519499693,0.9750915857768673,-0.8,0.04959974999903436,0.10722954385569461,-0.20729541658198827,0.5630529373550056,-0.7,0.0,0.0012636184692382812,0.0012636184692382812,0.0016570091247558594,0
6.190199613571167,7.708770751953125,-34.07879638671875,-1.37791907787323,0.6951836519499693,0.9750915857768673,-0.8,0.48254769679325626,-0.2540564144204928,-0.21010319697676433,0.5620112513287816,-0.7,0.0,0.0022139549255371094,0.0022139549255371094,0.0028846263885498047,0
6.199769973754883,7.693548679351807,-34.37904739379883,-1.2399353981018066,0.6743898000953854,0.9750915857768673,-0.8,0.8,-0.5814929945114898,-0.21270055968028193,0.5610333964317051,-0.7,0.0,0.0019752979278564453,0.0019752979278564453,0.0026335716247558594,0
6.210180997848511,7.693548679351807,-34.37904739379883,-1.2399353981018066,0.6743898000953854,0.9750915857768673,-0.8,0.8,-0.8,-0.21552090573222016,0.5599560154086778,-0.7,0.0,0.0017905235290527344,0.0017905235290527344,0.00250244140625,0
6.219823122024536,7.670668125152588,-34.83081817626953,-1.027814269065857,0.6451126372495267,0.9750915857768673,-0.8,0.8,-0.8,-0.2181280911046371,0.5589455571619182,-0.7,0.0,0.0014216899871826172,0.0014216899871826172,0.0018842220306396484,0
6.23006010055542,7.670668125152588,-34.83081817626953,-1.027814269065857,0.6451126372495267,0.9750915857768673,-0.8,0.8,-0.8,-0.22089093635998122,0.5578594753466241,-0.7,0.0,0.0018017292022705078,0.0018017292022705078,0.0024194717407226562,0
6.239736080169678,7.647737979888916,-35.2841796875,-0.8095709681510925,0.6190921448657186,0.9750915857768673,-0.8,0.8,-0.8,-0.2234974043775069,0.556820357239673,-0.7,0.0,0.0012028217315673828,0.0012028217315673828,0.001592397689819336,0
6.250141620635986,7.647737979888916,-35.2841796875,-0.8095709681510925,0.6190921448657186,0.9750915857768673,-0.8,0.8,-0.8,-0.22629494156523403,0.5556893011584687,-0.7,0.0,0.0013568401336669922,0.0013568401336669922,0.0019381046295166016,0
6.259730577468872,7.632437229156494,-35.58725357055664,-0.6608526110649109,0.6043214106024271,0.9750915857768673,-0.8,0.8,-0.8,-0.22886787372131887,0.554634561110541,-0.7,0.0,0.0012083053588867188,0.0012083053588867188,0.0015721321105957031,0
6.270165205001831,7.632437229156494,-35.58725357055664,-0.6608526110649109,0.6043214106024271,0.9750915857768673,-0.8,0.8,-0.8,-0.23166213115594358,0.5534732667331697,-0.7,0.0,0.0015408992767333984,0.0015408992767333984,0.0021517276763916016,0
6.279832601547241,7.609460353851318,-36.043025970458984,-0.43302133679389954,0.5862520981881727,0.9750915857768673,-0.8,0.8,-0.8,-0.23424567735696553,0.5523847958077561,-0.7,0.0,0.0013434886932373047,0.0013434886932373047,0.0017740726470947266,0
6.290043592453003,7.609460353851318,-36.043025970458984,-0.43302133679389954,0.5862520981881727,0.9750915857768673,-0.8,0.8,-0.8,-0.2369689408699288,0.5512220251976369,-0.7,0.0,0.0011179447174072266,0.0011179447174072266,0.0016067028045654297,0
6.299763202667236,7.5941162109375,-36.347633361816406,-0.2777605652809143,0.576464691450604,0.9750915857768673,-0.8,0.8,-0.8,-0.2395557928088945,0.5501027377969518,-0.7,0.0,0.0010921955108642578,0.0010921955108642578,0.001506805419921875,0
6.309920072555542,7.5941162109375,-36.347633361816406,-0.2777605652809143,0.576464691450604,0.9750915857768673,-0.8,0.8,-0.8,-0.24225337079569212,0.548920125645002,-0.7,0.0,0.00119781494140625,0.00119781494140625,0.0016512870788574219,0
6.3197033405303955,7.574741363525391,-36.79362869262695,-0.048430655151605606,0.8772189463673294,0.9750915857768673,-0.8,0.8,-0.8,-0.24484620424454265,0.5477685060927104,-0.7,0.0,0.0010609626770019531,0.0010609626770019531,0.001405954360961914,0
6.330105304718018,7.574741363525391,-36.79362869262695,-0.048430655151605606,0.8772189463673294,0.9750915857768673,-0.8,0.8,-0.8,-0.24759700315558486,0.5465306249684213,-0.7,0.0,0.0011751651763916016,0.0011751651763916016,0.0017240047454833984,0
6.339704275131226,7.56010103225708,-37.08291244506836,0.11107631027698517,-2.3153987943660757,0.9750915857768673,0.8,-0.8,0.8,-0.25012989982156286,0.5453760475261588,-0.7,0.0,0.0010323524475097656,0.0010323524475097656,0.0013642311096191406,0
6.350134372711182,7.56010103225708,-37.08291244506836,0.11107631027698517,-2.3153987943660757,0.9750915857768673,0.8,-0.8,0.8,-0.25287600245603137,0.5441081945549591,-0.7,0.0,0.0012767314910888672,0.0012767314910888672,0.0018167495727539062,0
6.3597424030303955,7.521047115325928,-37.50241470336914,0.3503948152065277,-3.0583732148937544,0.9750915857768673,0.8,-0.8,0.8,-0.2553999811466901,0.5429280335645511,-0.7,0.0,0.0012941360473632812,0.0012941360473632812,0.00174713134765625,0
6.370081424713135,7.521047115325928,-37.50241470336914,0.3503948152065277,-3.0583732148937544,0.9750915857768673,0.8,-0.8,0.8,-0.2581098337884969,0.5416450070864445,-0.7,0.0,0.0016021728515625,0.0016021728515625,0.002164602279663086,0
6.379809856414795,7.499871730804443,-37.77650451660156,0.5083977580070496,-3.3878264430796787,0.9750915857768673,0.8,-0.8,0.8,-0.2606537668237956,0.5404254008099234,-0.7,0.0,0.0012371540069580078,0.0012371540069580078,0.0016613006591796875,0
6.389904737472534,7.499871730804443,-37.77650451660156,0.5083977580070496,-3.3878264430796787,0.9750915857768673,0.8,-0.8,0.8,-0.2632874313334871,0.5391472234017479,-0.7,0.0,0.0015134811401367188,0.0015134811401367188,0.002036571502685547,0
