time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
9.8697669506073,0.021362174302339554,-0.03519482538104057,-1.29231595993042,0.009856718181234307,0.7276058901016655,0.0012728042458620937,-4.565007468228669e-05,2.8096160882371935e-06,0.0,0.0,-10.0,0.0,0.0023870468139648438,0.0023870468139648438,0.002988100051879883,762.0490173922929,0
9.87934422492981,0.0213320329785347,-0.03554406762123108,-1.297045350074768,0.009740192761671897,0.727605889859894,0.0009041718392347767,-7.397307424873598e-05,2.4079326720862815e-06,0.0,0.0,-10.0,0.0,0.002837657928466797,0.002837657928466797,0.0033774375915527344,761.4841087923735,0
9.889662981033325,0.02127627655863762,-0.0362393744289875,-1.3063902854919434,0.009715767552228532,0.7276058906105528,0.0021195443608070723,-5.541892817597369e-05,4.471915274255169e-06,0.0,0.0,-10.0,0.0,0.00356292724609375,0.00356292724609375,0.0044708251953125,760.3554379586959,0
9.89967131614685,0.021250801160931587,-0.03658553212881088,-1.3110078573226929,0.00969921292156902,0.7276058902255305,0.0009216069501528163,0.0001427565580574423,2.585261830070208e-07,0.0,0.0,-10.0,0.0,0.002457857131958008,0.002457857131958008,0.0030660629272460938,759.8053801661018,0
9.909291982650757,0.0212281234562397,-0.0369301363825798,-1.3155890703201294,0.009705506113719387,0.7276058899614125,0.0008835409348682551,0.0003373018798338911,-1.7480126046718371e-06,0.0,0.0,-10.0,0.0,0.0019505023956298828,0.0019505023956298828,0.002349376678466797,759.2742627181904,0
9.919620752334595,0.02120833657681942,-0.037273503839969635,-1.3201348781585693,0.009703648010663127,0.727605889760585,0.000893506550908269,0.00018702236399125523,-2.4139598714406334e-07,0.0,0.0,-10.0,0.0,0.002073526382446289,0.002073526382446289,0.002629518508911133,758.7353626392122,0
9.929384231567383,0.02117604948580265,-0.0379568412899971,-1.3291279077529907,0.009677430368320352,0.7276058904309889,0.0020260064460069366,0.00015398072536022852,2.0721898113856133e-06,0.0,0.0,-10.0,0.0,0.0023436546325683594,0.0023436546325683594,0.0028176307678222656,757.6683649543783,0
9.939514636993408,0.02116122469305992,-0.03829728066921234,-1.3336609601974487,0.00968392791032435,0.7276058901531051,0.0010495053156514707,-1.7691540242225806e-05,2.0133403628874554e-06,0.0,0.0,-10.0,0.0,0.0019545555114746094,0.0019545555114746094,0.002427339553833008,757.1310109966126,0
9.949507474899292,0.02114458568394184,-0.038636475801467896,-1.338161826133728,0.009683414574098085,0.72760588992792,0.0009701747184775524,-0.00019790711050099536,3.6814172990560712e-06,0.0,0.0,-10.0,0.0,0.0020034313201904297,0.0020034313201904297,0.002532958984375,756.5854857208665,0
9.95941948890686,0.021129051223397255,-0.03897379711270332,-1.34263277053833,0.009666331359292065,0.7276058896088471,0.0005510923248368246,0.00013574144329880265,-4.1055192362608644e-07,0.0,0.0,-10.0,0.0,0.0019118785858154297,0.0019118785858154297,0.002344369888305664,756.0437219953296,0
9.969512701034546,0.02110668644309044,-0.039645131677389145,-1.351486325263977,0.009671398662066684,0.7276058906211427,0.0022252134779406963,0.0006868077326459378,-3.1309475385084013e-06,0.0,0.0,-10.0,0.0,0.0019783973693847656,0.0019783973693847656,0.0023970603942871094,754.989995731491,0
9.97955322265625,0.02109895646572113,-0.03998113051056862,-1.3558710813522339,0.009671177985308355,0.7276058906472181,0.0016167168967303038,4.2531925901634114e-05,2.352925998134848e-06,0.0,0.0,-10.0,0.0,0.0020117759704589844,0.0020117759704589844,0.0025484561920166016,754.4640530700437,0
9.98952865600586,0.021092470735311508,-0.04031809791922569,-1.3602285385131836,0.0096914567467047,0.7276058903996284,0.0012259037667739596,0.00013038060057104988,7.877218565635869e-07,0.0,0.0,-10.0,0.0,0.005872249603271484,0.005872249603271484,0.006654024124145508,753.9515793090687,0
9.99948763847351,0.021087337285280228,-0.0406540222465992,-1.3646420240402222,0.009732164892025096,0.7276058899885439,0.0007285863065176894,-5.5292617326651615e-05,1.8225854663283302e-06,0.0,0.0,-10.0,0.0,0.002848386764526367,0.002848386764526367,0.0035495758056640625,753.4284418343817,0
10.009466171264648,0.021082678809762,-0.04098831117153168,-1.3690272569656372,0.009752877618930999,0.7276058897593768,0.000881409683194555,-6.0999912079800144e-05,2.1479045121530708e-06,0.0,0.0,-10.0,0.0,0.003977060317993164,0.003977060317993164,0.004658222198486328,752.9262171231984,0
10.01954436302185,0.021075883880257607,-0.04165584594011307,-1.3777154684066772,0.009797915020016866,0.72760589087018,0.0024722543560505945,0.00015400110216864168,2.5576407085382464e-06,0.0,0.0,-10.0,0.0,0.002732515335083008,0.002732515335083008,0.0033063888549804688,751.9064309221635,0
10.029496431350708,0.021074218675494194,-0.04198915511369705,-1.3820216655731201,0.00986774341250921,0.7276058904044929,0.0009405402643374929,0.00014736165539379353,4.85391634145457e-08,0.0,0.0,-10.0,0.0,0.0023124217987060547,0.0023124217987060547,0.0028748512268066406,751.3969098675361,0
10.039447546005249,0.021072862669825554,-0.04232195392251015,-1.3863039016723633,0.009960124960004242,0.7276058902322179,0.0012242139014355656,-0.0002480695500326169,4.62290522799353e-06,0.0,0.0,-10.0,0.0,0.002124786376953125,0.002124786376953125,0.002531766891479492,750.8984871697468,0
10.049439430236816,0.021071825176477432,-0.042654845863580704,-1.3905619382858276,0.010032603059784545,0.7276058900713649,0.0011805568427880775,1.8464985878815537e-05,1.7643289238144732e-06,0.0,0.0,-10.0,0.0,0.0019381046295166016,0.0019381046295166016,0.002480745315551758,750.4054058793818,0
10.059597253799438,0.0209725983440876,-0.04334115982055664,-1.4044475555419922,0.010174972640410274,0.7276058906147495,0.0019679408920884435,0.0005922424296204099,-3.0279146102515685e-06,0.0,0.0,-10.0,0.0,0.0025038719177246094,0.0025038719177246094,0.003124237060546875,748.8088210974176,0
10.069626092910767,0.020929452031850815,-0.0436815582215786,-1.4112802743911743,0.010221384156705324,0.7276058901117929,0.0006102332094161879,0.00024931318685439456,-1.653432497353322e-06,0.0,0.0,-10.0,0.0,0.0028595924377441406,0.0028595924377441406,0.0034401416778564453,748.0366237258818,0
10.079592227935791,0.02088969387114048,-0.044020719826221466,-1.4180262088775635,0.010285228415281213,0.7276058901382223,0.0014181321131578328,0.0002566850583315216,-5.078937298946955e-07,0.0,0.0,-10.0,0.0,0.0023953914642333984,0.0023953914642333984,0.002972841262817383,747.260658326923,0
10.089393854141235,0.020853539928793907,-0.044360000640153885,-1.4246885776519775,0.010365398852247897,0.7276058899786448,0.0011204155691967627,0.00023692871519670453,-7.83766949476321e-07,0.0,0.0,-10.0,0.0,0.002071857452392578,0.002071857452392578,0.0025436878204345703,746.4995521578057,0
10.09957480430603,0.020819414407014847,-0.04469833895564079,-1.4312692880630493,0.010444786870763879,0.7276058899203504,0.0012448009458101976,-4.1757417015239337e-05,2.3053943289043713e-06,0.0,0.0,-10.0,0.0,0.002201080322265625,0.002201080322265625,0.002697467803955078,745.7499662687007,0
10.109467506408691,0.020755421370267868,-0.04537754878401756,-1.4441938400268555,0.01064771721410533,0.7276058910063202,0.002548968570147935,-0.00020747642494763725,5.930052677284114e-06,0.0,0.0,-10.0,0.0,0.0017971992492675781,0.0017971992492675781,0.002306699752807617,744.2793486201176,0
10.119402647018433,0.020725468173623085,-0.04571463167667389,-1.4505950212478638,0.010750926623392549,0.7276058903896512,0.0006360674075946291,-0.0002427748190138717,3.4918485436798077e-06,0.0,0.0,-10.0,0.0,0.002039194107055664,0.002039194107055664,0.002452850341796875,743.5547814231248,0
10.129396438598633,0.020670345053076744,-0.04638327658176422,-1.4631751775741577,0.01094224911875531,0.7276058907876795,0.00203597546285137,0.00018492626164226815,9.560261658696468e-07,0.0,0.0,-10.0,0.0,0.0018148422241210938,0.0018148422241210938,0.002282857894897461,742.1446760319033,0
10.139330625534058,0.020647473633289337,-0.04671694338321686,-1.4693615436553955,0.011033335888306187,0.7276058904769674,0.001187584367065484,0.0003734634031586146,-2.2901998689455933e-06,0.0,0.0,-10.0,0.0,0.0028166770935058594,0.0028166770935058594,0.0033757686614990234,741.4162578600723,0
10.149407148361206,0.02062729001045227,-0.04705049842596054,-1.4754836559295654,0.01111993191624765,0.7276058901996364,0.0011313079083277277,8.213581077629084e-05,7.231765638318964e-07,0.0,0.0,-10.0,0.0,0.002838134765625,0.002838134765625,0.0034122467041015625,740.6998751670774,0
10.159682750701904,0.02060891129076481,-0.047382306307554245,-1.4815433025360107,0.011223327967572081,0.7276058898430757,0.0007445207723713273,3.954956720519185e-05,6.568812193983853e-07,0.0,0.0,-10.0,0.0,0.0023827552795410156,0.0023827552795410156,0.002972126007080078,739.9894855878041,0
10.169394969940186,0.020575767382979393,-0.048044346272945404,-1.4934823513031006,0.011397339344568783,0.7276058909464224,0.0025967112398559535,-5.289125837454934e-05,4.349584657242429e-06,0.0,0.0,-10.0,0.0,0.002050161361694336,0.002050161361694336,0.0025413036346435547,738.6122013417063,0
10.179501295089722,0.020561588928103447,-0.04837676137685776,-1.4994187355041504,0.011492312301071398,0.727605891000051,0.0018619579828590732,8.719913497530577e-05,1.741611855689303e-06,0.0,0.0,-10.0,0.0,0.001972675323486328,0.001972675323486328,0.0024161338806152344,737.9265987209255,0
10.189447402954102,0.02054978534579277,-0.048710428178310394,-1.5052978992462158,0.011569382494198796,0.7276058906495283,0.0012855027606822865,0.00021771659221587352,-4.999780406278874e-07,0.0,0.0,-10.0,0.0,0.0019168853759765625,0.0019168853759765625,0.0024166107177734375,737.2545745780733,0
10.199308633804321,0.02053997851908207,-0.04904407262802124,-1.511121392250061,0.011644472057001191,0.7276058903580024,0.0012219682196103665,1.9071831436121252e-06,1.7490712979431181e-06,0.0,0.0,-10.0,0.0,0.0018992424011230469,0.0018992424011230469,0.0022923946380615234,736.5831696187643,0
10.209357261657715,0.02052176371216774,-0.04970788210630417,-1.522609829902649,0.011794774152301596,0.7276058905878184,0.001842092655775848,-0.00036893460766314627,6.69702492164333e-06,0.0,0.0,-10.0,0.0,0.0018260478973388672,0.0018260478973388672,0.0022630691528320312,735.2641711361521,0
10.219470500946045,0.02051365375518799,-0.05003811791539192,-1.5282765626907349,0.011862501012148098,0.7276058901691266,0.0009101988228091333,1.6542366763705193e-05,1.1578673195261981e-06,0.0,0.0,-10.0,0.0,0.0020515918731689453,0.0020515918731689453,0.0025725364685058594,734.618307858357,0
10.229349851608276,0.02050655335187912,-0.050367195159196854,-1.5338939428329468,0.011942972715749898,0.7276058898720439,0.0008488378896386409,-0.00030434719698323127,4.540188601623065e-06,0.0,0.0,-10.0,0.0,0.0019309520721435547,0.0019309520721435547,0.0023412704467773438,733.9744909553202,0
10.239566326141357,0.02049807645380497,-0.05069418251514435,-1.539534330368042,0.012027799959251096,0.7276058896019363,0.0005984611585943985,-0.00040593840258532646,5.283927618402489e-06,0.0,0.0,-10.0,0.0,0.002675771713256836,0.002675771713256836,0.0033354759216308594,733.334594590868,0
10.24935007095337,0.020481964573264122,-0.05134576931595802,-1.5506690740585327,0.012308346346990644,0.7276058906182921,0.0024849245438011156,-0.00029111239332987686,6.744231874554319e-06,0.0,0.0,-10.0,0.0,0.002043008804321289,0.002043008804321289,0.0025415420532226562,732.072486215985,0
10.259462356567383,0.020475683733820915,-0.051671598106622696,-1.5561676025390625,0.01240828495180363,0.727605890308127,0.0011717053386482682,0.00018304677194034416,-3.313650301832075e-07,0.0,0.0,-10.0,0.0,0.0019750595092773438,0.0019750595092773438,0.002398967742919922,731.4391522033962,0
10.269649744033813,0.020471394062042236,-0.05199616402387619,-1.5616233348846436,0.012532390059863016,0.7276058899105755,0.0007223106471809904,0.00015935757205548667,-7.065815700275865e-07,0.0,0.0,-10.0,0.0,0.0018930435180664062,0.0018930435180664062,0.0023908615112304688,730.799840579158,0
10.279369592666626,0.020468180999159813,-0.05231989547610283,-1.567037582397461,0.012648657818151,0.7276058897983866,0.0011582521750415904,-8.069501046064082e-05,2.5988567277887453e-06,0.0,0.0,-10.0,0.0,0.001859903335571289,0.001859903335571289,0.0022525787353515625,730.1751776979634,0
10.289401292800903,0.020464729517698288,-0.052964042872190475,-1.5777428150177002,0.012877743586654776,0.727605890147711,0.001846901664034567,0.00013952597106599296,1.2376401125158448e-06,0.0,0.0,-10.0,0.0,0.0017921924591064453,0.0017921924591064453,0.0022351741790771484,728.9647329248096,0
10.299541234970093,0.020465994253754616,-0.053285542875528336,-1.5830868482589722,0.012998009892383132,0.7276058900852835,0.0013475916286869324,0.00036675453877323475,-2.041456706865377e-06,0.0,0.0,-10.0,0.0,0.0021893978118896484,0.0021893978118896484,0.0027348995208740234,728.3544475493048,0
10.309513807296753,0.02046896703541279,-0.0536080077290535,-1.5883911848068237,0.013097587801479427,0.7276058902247282,0.001684075757609421,0.00012208561625834993,1.157429192193342e-06,0.0,0.0,-10.0,0.0,0.0017855167388916016,0.0017855167388916016,0.0021779537200927734,727.75600567044,0
10.319557189941406,0.020472737029194832,-0.05393054708838463,-1.5936568975448608,0.01319700281619017,0.7276058898448606,0.0007219618399799391,-4.313321961420591e-05,1.55093760404957e-06,0.0,0.0,-10.0,0.0,0.0019762516021728516,0.0019762516021728516,0.0024995803833007812,727.1738328761293,0
10.329281091690063,0.020479721948504448,-0.054573435336351395,-1.6040756702423096,0.013404669685495092,0.7276058905748982,0.002308177810259462,-0.00033019312363748735,7.084700664768338e-06,0.0,0.0,-10.0,0.0,0.0018939971923828125,0.0018939971923828125,0.0023534297943115234,725.99723328312,0
10.339409351348877,0.020483966916799545,-0.05489368364214897,-1.6092315912246704,0.013487712152286219,0.7276058901120915,0.0007823907339509864,-0.00016041069608269652,2.9496871802382284e-06,0.0,0.0,-10.0,0.0,0.0019257068634033203,0.0019257068634033203,0.0023827552795410156,725.4258910781782,0
10.349489688873291,0.020488830283284187,-0.05521303787827492,-1.614352822303772,0.013558994404917927,0.7276058899169636,0.0011252337731711363,0.00011525122651932634,3.3369884005001434e-07,0.0,0.0,-10.0,0.0,0.0018286705017089844,0.0018286705017089844,0.002343893051147461,724.8547501353397,0
10.359365224838257,0.02049546130001545,-0.05553148314356804,-1.6195111274719238,0.013634652680097463,0.7276058896568511,0.0007999596181593867,0.0001695228433502074,-7.564211753382632e-07,0.0,0.0,-10.0,0.0,0.001844167709350586,0.001844167709350586,0.0022559165954589844,724.2664796492596,0
10.369475364685059,0.020510725677013397,-0.056165918707847595,-1.6297287940979004,0.01382796883615823,0.7276058901333706,0.001993151337814838,-5.138577266360352e-05,3.443240458494924e-06,0.0,0.0,-10.0,0.0,0.0017709732055664062,0.0017709732055664062,0.002155780792236328,723.1122080535561,0
10.37958574295044,0.020519115030765533,-0.05648135021328926,-1.6347904205322266,0.0139073604567053,0.7276058897906911,0.0007627290129704872,-7.003957729731089e-05,1.8819407330241366e-06,0.0,0.0,-10.0,0.0,0.0019240379333496094,0.0019240379333496094,0.0024313926696777344,722.5422143423235,0
10.389270067214966,0.02052902616560459,-0.056794580072164536,-1.63982093334198,0.01398620470442245,0.7276058894864629,0.0004060748690860274,0.00031446296096353525,-2.9809387339186224e-06,0.0,0.0,-10.0,0.0,0.0018236637115478516,0.0018236637115478516,0.002194643020629883,721.9886490429017,0
10.399576902389526,0.020540913566946983,-0.05710573494434357,-1.6448209285736084,0.014070733513396674,0.7276058893524231,0.0007632328255451316,0.000285802508037336,-2.146103078667723e-06,0.0,0.0,-10.0,0.0,0.002009153366088867,0.002009153366088867,0.00252532958984375,721.4322427403937,0
10.409312725067139,0.02057073265314102,-0.05772285535931587,-1.6547335386276245,0.01428073483047601,0.7276058897756238,0.0016979899350298472,0.0006478368371139216,-4.8961807274624545e-06,0.0,0.0,-10.0,0.0,0.0026149749755859375,0.0026149749755859375,0.0031664371490478516,720.3324132372767,0
10.419398307800293,0.020588060840964317,-0.05803098902106285,-1.6597058773040771,0.014364712290169846,0.7276058896947966,0.0011723002115282624,-0.00010849511635746974,2.921378412861961e-06,0.0,0.0,-10.0,0.0,0.00272369384765625,0.00272369384765625,0.003292560577392578,719.7725322323298,0
10.429510831832886,0.02060478925704956,-0.05833880230784416,-1.664650797843933,0.014446539333132469,0.727605889569744,0.0010054961002338924,-0.00016841075228497666,3.3643377568501177e-06,0.0,0.0,-10.0,0.0,0.002244234085083008,0.002244234085083008,0.0027959346771240234,719.2125134953748,0
10.439293146133423,0.02062174864113331,-0.058646123856306076,-1.6695702075958252,0.014524123780695423,0.7276058895190964,0.0011096034898089872,3.561525909228945e-05,1.1747793251846744e-06,0.0,0.0,-10.0,0.0,0.0019981861114501953,0.0019981861114501953,0.0024156570434570312,718.658036995716,0
10.449324369430542,0.020640341565012932,-0.058954041451215744,-1.6744633913040161,0.014597588853745559,0.7276058897551964,0.0015925205711320232,0.0003187161420928286,-1.386020709493781e-06,0.0,0.0,-10.0,0.0,0.0018837451934814453,0.0018837451934814453,0.0023005008697509766,718.1186390127839,0
