time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
5.809808969497681,0.2428085058927536,0.5031096935272217,-0.9669630527496338,-0.0041824116066081565,0.7067092103106298,-0.017088737338781357,-0.033466532826423645,0.004886014852672815,-0.10381701059650923,0.5909501064479169,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.004059791564941406,0
5.81989049911499,0.23987269401550293,0.5042210817337036,-0.9676650762557983,-0.004118191188640526,0.7064488901970168,-0.017061181366443634,-0.033287324011325836,0.00477042980492115,-0.1066952447475453,0.5904372318445555,-0.7,0.0,0.0002884864807128906,0.0002884864807128906,0.0035996437072753906,0
5.8299925327301025,0.23692630231380463,0.5053279995918274,-0.9682440757751465,-0.004050996810132216,0.7062176350093069,-0.01703282818198204,-0.03290984034538269,0.004668271169066429,-0.10957679172000918,0.5899092529502735,-0.7,0.0,0.00027871131896972656,0.00027871131896972656,0.0040509700775146484,0
5.839807748794556,0.2310030162334442,0.5075296759605408,-0.9690455198287964,-0.003926319035321206,0.7059925945689576,-0.016785046085715294,-0.0336107574403286,0.004531315993517637,-0.112374024243017,0.5893827946890118,-0.7,0.0,0.00020933151245117188,0.00020933151245117188,0.0029251575469970703,0
5.849913120269775,0.22802774608135223,0.5086231231689453,-0.9693220257759094,-0.003866626482134025,0.7057992150653909,-0.016705621033906937,-0.033765532076358795,0.004417565651237965,-0.11525130515328039,0.5888269157065303,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.003019571304321289,0
5.860005855560303,0.2250422239303589,0.509713888168335,-0.9694859385490417,-0.003783011837390003,0.7056345325270014,-0.016865726560354233,-0.0337037518620491,0.004306667484343052,-0.1181222440698475,0.588257711769173,-0.7,0.0,0.000247955322265625,0.000247955322265625,0.0034303665161132812,0
5.869781732559204,0.2220468521118164,0.5108016133308411,-0.9695411324501038,-0.003712922741151665,0.7054927451566525,-0.017053956165909767,-0.03335434943437576,0.004206859972327948,-0.12090037166380152,0.5876930322298833,-0.7,0.0,0.00019860267639160156,0.00019860267639160156,0.002748250961303711,0
5.8800740242004395,0.2160312533378601,0.5129604935646057,-0.969328761100769,-0.003571904608554085,0.7053933433422455,-0.01690923050045967,-0.03407428041100502,0.004065337590873241,-0.12382233710218221,0.5870843455880539,-0.7,0.0,0.0002562999725341797,0.0002562999725341797,0.0032787322998046875,0
5.889936923980713,0.21301040053367615,0.5140320658683777,-0.969064474105835,-0.0034715570465097103,0.705324973225095,-0.016824036836624146,-0.034287963062524796,0.003932933788746595,-0.126619524842296,0.5864874217992327,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.003117799758911133,0
5.89987325668335,0.20998138189315796,0.5150977969169617,-0.968697726726532,-0.0033850569443371896,0.70528756509709,-0.016696011647582054,-0.03424457833170891,0.0038111505564302206,-0.12943462902284814,0.5858725772808603,-0.7,0.0,0.0002353191375732422,0.0002353191375732422,0.002944469451904297,0
5.9099791049957275,0.20694303512573242,0.5161569714546204,-0.9682977199554443,-0.0033314592112040774,0.7052721977691767,-0.016620274633169174,-0.03401130065321922,0.003708363277837634,-0.13229469696781104,0.5852333834925987,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.0030851364135742188,0
5.919753551483154,0.20084348320960999,0.51826012134552,-0.9672046899795532,-0.003225223138111273,0.7053015351407198,-0.016314469277858734,-0.03487105295062065,0.003575226990506053,-0.13505797258919364,0.584601867975203,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.0029592514038085938,0
5.9299845695495605,0.19778260588645935,0.519302248954773,-0.9665157198905945,-0.0031671708004017756,0.7053520193058437,-0.01609855145215988,-0.0350915864109993,0.003466992173343897,-0.1379470931012096,0.5839268785600866,-0.7,0.0,0.00022554397583007812,0.00022554397583007812,0.0029380321502685547,0
5.939983367919922,0.1947161704301834,0.5203390121459961,-0.9657342433929443,-0.003123113169371676,0.7054237238869985,-0.016036950051784515,-0.03489125147461891,0.003379701403900981,-0.14076737891205698,0.5832534140785027,-0.7,0.0,0.0003063678741455078,0.0003063678741455078,0.004572391510009766,0
5.949883222579956,0.1916445642709732,0.5213707089424133,-0.9648621678352356,-0.0030702513534606097,0.7055167208072096,-0.01615808717906475,-0.03438973426818848,0.003303411416709423,-0.1435565177351494,0.5825731938698842,-0.7,0.0,0.0003142356872558594,0.0003142356872558594,0.0034623146057128906,0
5.960031747817993,0.1854860782623291,0.5234180092811584,-0.9628511071205139,-0.002955235717074621,0.7056771996277418,-0.016078859567642212,-0.034826744347810745,0.0031894913408905268,-0.14641230377575976,0.5818620431881381,-0.7,0.0,0.00026679039001464844,0.00026679039001464844,0.0035810470581054688,0
5.969881057739258,0.182400181889534,0.5244331955909729,-0.9617795944213867,-0.0029132200748501376,0.705847457649399,-0.0161540936678648,-0.0347912423312664,0.003098467132076621,-0.1491805232528895,0.5811584736386403,-0.7,0.0,0.0002808570861816406,0.0002808570861816406,0.004578828811645508,0
5.979902267456055,0.1793087124824524,0.5254431366920471,-0.9606236219406128,-0.0028537812611082983,0.7060311718537938,-0.01638626493513584,-0.03453752398490906,0.0030143079347908497,-0.15199358639674668,0.5804291082416997,-0.7,0.0,0.0002834796905517578,0.0002834796905517578,0.0034804344177246094,0
5.990021467208862,0.17621135711669922,0.5264474153518677,-0.9593842625617981,-0.0027969343149632764,0.7062279454347884,-0.016625862568616867,-0.034018345177173615,0.0029392188880592585,-0.1548305380858883,0.5796787942266254,-0.7,0.0,0.0002777576446533203,0.0002777576446533203,0.003260374069213867,0
5.9997687339782715,0.17000740766525269,0.5284372568130493,-0.9566667675971985,-0.0026934112814912454,0.7064841907935951,-0.016559025272727013,-0.03428920730948448,0.002833850448951125,-0.15755971600922644,0.5789429470086771,-0.7,0.0,0.00019216537475585938,0.00019216537475585938,0.002842426300048828,0
6.009958505630493,0.16690316796302795,0.5294221043586731,-0.9551935791969299,-0.002650973088583813,0.7067409358028139,-0.01654140278697014,-0.034007810056209564,0.0027529015205800533,-0.16040905311311432,0.5781599568279994,-0.7,0.0,0.00022864341735839844,0.00022864341735839844,0.0030405521392822266,0
6.019978284835815,0.16379714012145996,0.5303988456726074,-0.953645646572113,-0.0026184223553478805,0.7070054600187039,-0.016506986692547798,-0.03336704894900322,0.002692901762202382,-0.16320706218324424,0.5773763546020174,-0.7,0.0,0.00023484230041503906,0.00023484230041503906,0.0031337738037109375,0
6.0297417640686035,0.1606886088848114,0.5313674211502075,-0.9520877003669739,-0.0025917900932270507,0.7072725685913029,-0.016536621376872063,-0.03256254270672798,0.0026471444871276617,-0.16592981839066348,0.5765997705244439,-0.7,0.0,0.0001926422119140625,0.0001926422119140625,0.0026209354400634766,0
6.039760112762451,0.15446370840072632,0.5332852005958557,-0.9487573504447937,-0.0025061769614246427,0.7076028185314858,-0.016373835504055023,-0.032693684101104736,0.0025663727428764105,-0.16871980901530623,0.5757895675034748,-0.7,0.0,0.0002651214599609375,0.0002651214599609375,0.003551006317138672,0
6.049843072891235,0.15134842693805695,0.5342339873313904,-0.9469892978668213,-0.0024854591764820032,0.7079241919883325,-0.016347523778676987,-0.032335761934518814,0.002510308986529708,-0.1715237988963673,0.5749605085674655,-0.7,0.0,0.000247955322265625,0.000247955322265625,0.0030570030212402344,0
6.059940338134766,0.1482318788766861,0.5351750254631042,-0.9451553225517273,-0.002479365534002464,0.7082434657948062,-0.016401054337620735,-0.03173014521598816,0.0024750179145485163,-0.17432768466354132,0.5741165895180602,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.0031538009643554688,0
6.069955110549927,0.14511334896087646,0.53610759973526,-0.9432563781738281,-0.0024483660591354903,0.7085631932632106,-0.016466669738292694,-0.030931033194065094,0.0024460218846797943,-0.1771045622208499,0.5732660586852854,-0.7,0.0,0.00023508071899414062,0.00023508071899414062,0.0030922889709472656,0
6.079715967178345,0.14199338853359222,0.5370323657989502,-0.941293478012085,-0.0024356796067978932,0.7088893620267237,-0.016733312979340553,-0.02998911403119564,0.0024266857653856277,-0.17980704209131,0.5724241675666515,-0.7,0.0,0.00018858909606933594,0.00018858909606933594,0.002982616424560547,0
6.089972257614136,0.13887165486812592,0.5379509329795837,-0.9392673373222351,-0.0024071494882507032,0.7092212305667716,-0.017055151984095573,-0.028970221057534218,0.0024087687488645315,-0.1826423795638518,0.5715258184782678,-0.7,0.0,0.00023365020751953125,0.00023365020751953125,0.0030410289764404297,0
6.099977016448975,0.1323494166135788,0.5389302968978882,-0.9451954960823059,-0.0022909896137954665,0.7092849853419992,-0.016352098435163498,-0.02900741621851921,0.002342140069231391,-0.1854038577526353,0.5706359693626407,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.0031549930572509766,0
6.109829902648926,0.12909230589866638,0.5394193530082703,-0.947881281375885,-0.002194790112862088,0.7092403845582597,-0.015811217948794365,-0.028745446354150772,0.002265751361846924,-0.18811917997365793,0.5697465876387839,-0.7,0.0,0.00019979476928710938,0.00019979476928710938,0.002729177474975586,0
6.119934558868408,0.12258616089820862,0.5403987169265747,-0.9527299404144287,-0.0019923361489583317,0.7090199703962813,-0.014766729436814785,-0.029340378940105438,0.0021225374657660723,-0.1908994550419941,0.5688210597935608,-0.7,0.0,0.00021886825561523438,0.00021886825561523438,0.0030150413513183594,0
6.129753351211548,0.11933811753988266,0.5408868789672852,-0.9549028873443604,-0.0019121190061261262,0.708763832957434,-0.013931091874837875,-0.029357237741351128,0.002002012450248003,-0.19359671402256207,0.5679087182986948,-0.7,0.0,0.00021409988403320312,0.00021409988403320312,0.002794981002807617,0
6.1399805545806885,0.11609473824501038,0.5413746237754822,-0.9569133520126343,-0.001825759394992996,0.7084820653545754,-0.01332962978631258,-0.028852388262748718,0.0018967407522723079,-0.19640152834469615,0.5669448294709702,-0.7,0.0,0.00022935867309570312,0.00022935867309570312,0.003075838088989258,0
6.150005102157593,0.11285553127527237,0.5418605208396912,-0.9588091373443604,-0.0017338585493555856,0.7081802861985684,-0.0127980662509799,-0.028102276846766472,0.0017978587420657277,-0.19914610759203347,0.5659865968651043,-0.7,0.0,0.00021958351135253906,0.00021958351135253906,0.0029587745666503906,0
6.1597654819488525,0.10638831555843353,0.5428263545036316,-0.9621413946151733,-0.0015723411644325783,0.7078153409040955,-0.011712070554494858,-0.028247449547052383,0.0016568354330956936,-0.2018138702355889,0.5650408496564941,-0.7,0.0,0.00018477439880371094,0.00018477439880371094,0.0027608871459960938,0
6.1699488162994385,0.10316245257854462,0.5433073043823242,-0.963585615158081,-0.001498303172810769,0.7074640471872415,-0.010917382314801216,-0.027864757925271988,0.0015410457272082567,-0.20459244903238977,0.564040716437146,-0.7,0.0,0.00028133392333984375,0.00028133392333984375,0.0030019283294677734,0
6.179973602294922,0.09994266927242279,0.5437854528427124,-0.9648891687393188,-0.001401298034237632,0.7071266938963177,-0.010227146558463573,-0.02717514894902706,0.0014335174346342683,-0.20732292640461697,0.5630428084853102,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.003068685531616211,0
6.18977952003479,0.09672781080007553,0.5442594885826111,-0.9660559296607971,-0.0012979403274336774,0.7068051964383968,-0.009643732570111752,-0.026318766176700592,0.0013279669219627976,-0.20998908164297825,0.5620538991864914,-0.7,0.0,0.00019860267639160156,0.00019860267639160156,0.002621173858642578,0
6.1999406814575195,0.09031644463539124,0.5451995730400085,-0.9679929614067078,-0.0010996646866661976,0.706463033870741,-0.008567681536078453,-0.026205511763691902,0.0011723829666152596,-0.21274684801480243,0.5610158452840406,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.0030927658081054688,0
6.209887742996216,0.08711938560009003,0.5456638932228088,-0.9688144326210022,-0.0010099559262498675,0.7061565449712605,-0.0077793532982468605,-0.025724288076162338,0.0010385593632236123,-0.21544153735847124,0.5599865569641993,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.002982616424560547,0
6.219764709472656,0.0839267298579216,0.5461232662200928,-0.9695085287094116,-0.0009297184775266503,0.7058890277203184,-0.007128197234123945,-0.02504826709628105,0.0009224398527294397,-0.21811231082857152,0.5589517151463269,-0.7,0.0,0.00021767616271972656,0.00021767616271972656,0.0029854774475097656,0
6.22998309135437,0.08073841780424118,0.5465777516365051,-0.9700787663459778,-0.0008599435622579444,0.7056521814654262,-0.006647281814366579,-0.024157943204045296,0.0008237343281507492,-0.2208701725451149,0.5578676965732029,-0.7,0.0,0.0002396106719970703,0.0002396106719970703,0.003279447555541992,0
6.239776372909546,0.07755493372678757,0.5470273494720459,-0.9705296158790588,-0.000801017889868916,0.7054425802004759,-0.006248376797884703,-0.02318834327161312,0.0007398752495646477,-0.22350824805826405,0.5568160046639513,-0.7,0.0,0.00020599365234375,0.00020599365234375,0.0030541419982910156,0
6.249866008758545,0.07120195776224136,0.5479109287261963,-0.9710816144943237,-0.0006077099193737257,0.7052607496954015,-0.005360598675906658,-0.023107243701815605,0.0005989216733723879,-0.22622091659200752,0.5557194408118831,-0.7,0.0,0.00024509429931640625,0.00024509429931640625,0.0032677650451660156,0
6.259928226470947,0.06803411990404129,0.5483454465866089,-0.9711868166923523,-0.0005175382898216572,0.7051117546651521,-0.004737316630780697,-0.022599028423428535,0.0004758973082061857,-0.22892085586302335,0.5546126952666526,-0.7,0.0,0.00023126602172851562,0.00023126602172851562,0.0033316612243652344,0
6.269887447357178,0.06487277895212173,0.5487737059593201,-0.9712318778038025,-0.00042210451384139274,0.7049911878399663,-0.0042613535188138485,-0.021740058436989784,0.00036484008887782693,-0.23158782729417438,0.5535043615448424,-0.7,0.0,0.00023794174194335938,0.00023794174194335938,0.0030274391174316406,0
6.27995491027832,0.05857626721262932,0.5496121644973755,-0.9710004925727844,-0.00028134303490986377,0.704904885685259,-0.00342386681586504,-0.021409569308161736,0.00023137360403779894,-0.23427833089535788,0.5523709475279137,-0.7,0.0,0.000255584716796875,0.000255584716796875,0.0031511783599853516,0
6.289813756942749,0.055440183728933334,0.5500236749649048,-0.970727264881134,-0.0002006161012399707,0.7048493259610771,-0.002908476162701845,-0.02073035016655922,0.00011639102740446106,-0.23690770715943743,0.5512483453838735,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.0028989315032958984,0
6.299928903579712,0.05230962485074997,0.5504286885261536,-0.9703519344329834,-0.00014392846431205417,0.7048245926908546,-0.0025002097245305777,-0.01991008035838604,2.1876194296055473e-05,-0.23959984805672702,0.5500835507549678,-0.7,0.0,0.00022602081298828125,0.00022602081298828125,0.003040313720703125,0
6.310075521469116,0.049183331429958344,0.5508262515068054,-0.9698754549026489,-9.201203429079748e-05,0.704830261607999,-0.002197213936597109,-0.019000446423888206,-5.697375672752969e-05,-0.24229461150827342,0.5489019231466171,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.002965688705444336,0
6.319700241088867,0.0460614375770092,0.5512166619300842,-0.9693524241447449,-3.666460751031109e-05,0.7048629153464583,-0.0019039817852899432,-0.018100367859005928,-0.00012724548287224025,-0.24484538367164632,0.5477688728785931,-0.7,0.0,0.00022649765014648438,0.00022649765014648438,0.0036509037017822266,0
6.330127477645874,0.042945295572280884,0.5515995025634766,-0.9687311053276062,3.8176894563386185e-05,0.704919405903473,-0.0017652282258495688,-0.016988324001431465,-0.0001949934521690011,-0.2476028601257057,0.5465279715234804,-0.7,0.0,0.00039649009704589844,0.00039649009704589844,0.004378557205200195,0
