time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
12.899831533432007,0.03235287964344025,0.01543694268912077,-9.94893741607666,0.012520475393021653,0.7168422958460651,0.000507266127259849,0.0031311036820595366,-1.4080620718360016e-05,0.0,0.0,-10.0,0.0,0.0023832321166992188,0.0023832321166992188,0.002853870391845703,0.0,0
12.91016149520874,0.032824818044900894,0.015380569733679295,-9.947341918945312,0.012556384524973284,0.7167150236749178,0.0018989046047386431,0.0027410035831218348,-2.0566599709098827e-05,0.0,0.0,-10.0,0.0,0.0021657943725585938,0.0021657943725585938,0.0025849342346191406,0.0,0
12.920029163360596,0.03305428475141525,0.015346313826739788,-9.946538925170898,0.012576225685222464,0.7166054103362242,0.0024004695302047223,0.001855102969614547,-2.0348547642844283e-05,0.0,0.0,-10.0,0.0,0.0021181106567382812,0.0021181106567382812,0.0026154518127441406,0.0,0
12.929794311523438,0.03328092768788338,0.015308941714465618,-9.945734977722168,0.012590153805477367,0.7165093080381015,0.0014727821511388076,0.0027055252244499706,-1.838285634081795e-05,0.0,0.0,-10.0,0.0,0.0018308162689208984,0.0018308162689208984,0.0021822452545166016,0.0,0
12.93986964225769,0.03350535407662392,0.015268814750015736,-9.944928169250488,0.012602488941561674,0.7164185005491186,0.002087221348025723,0.002343345611412624,-2.070073469593392e-05,0.0,0.0,-10.0,0.0,0.0019290447235107422,0.0019290447235107422,0.0023636817932128906,0.0,0
12.950075626373291,0.03394198417663574,0.01517955120652914,-9.943316459655762,0.01265741817728724,0.7163146251374856,0.0015917774454274071,0.00020111711918781476,-9.970705405303293e-06,0.0,0.0,-10.0,0.0,0.001939535140991211,0.001939535140991211,0.0023772716522216797,0.0,0
12.959751844406128,0.0341530442237854,0.0151319345459342,-9.942509651184082,0.012680769050450789,0.7162186066732639,0.0004254058232100957,-0.0004051107285176553,-9.427439071158407e-07,0.0,0.0,-10.0,0.0,0.002335071563720703,0.002335071563720703,0.0027527809143066406,0.0,0
12.970106601715088,0.0341530442237854,0.0151319345459342,-9.942509651184082,0.012680769050450789,0.716151382793265,0.0002969520979376912,-0.00035700583750011204,-3.765294316449727e-07,0.0,0.0,-10.0,0.0,0.0033693313598632812,0.0033693313598632812,0.004143238067626953,0.0,0
12.979925870895386,0.03456626087427139,0.015032771974802017,-9.94089126586914,0.012704562734508068,0.7160719513456025,-0.0002958973005194925,0.0007744793647505028,-1.1518929303923085e-06,0.0,0.0,-10.0,0.0,0.0024144649505615234,0.0024144649505615234,0.0028595924377441406,0.0,0
12.989975214004517,0.03456626087427139,0.015032771974802017,-9.94089126586914,0.012704562734508068,0.7160163476112958,-0.00020655621514423207,0.0005917361748107951,-9.942948147053518e-07,0.0,0.0,-10.0,0.0,0.0023736953735351562,0.0023736953735351562,0.0029344558715820312,0.0,0
12.999994039535522,0.03516082465648651,0.014865539036691189,-9.93846321105957,0.012760392261710805,0.7159234177249253,0.0030956334670609207,-9.70924165726695e-05,-1.8342521177445844e-05,0.0,0.0,-10.0,0.0,0.0020809173583984375,0.0020809173583984375,0.00257110595703125,0.0,0
13.009826421737671,0.03516082465648651,0.014865539036691189,-9.93846321105957,0.012760392261710805,0.715858358535172,0.002167148651603388,-0.00010606945913801174,-1.2697416397311185e-05,0.0,0.0,-10.0,0.0,0.0025076866149902344,0.0025076866149902344,0.003008127212524414,0.0,0
13.019899368286133,0.03554169461131096,0.014737611636519432,-9.936848640441895,0.012733283519603062,0.7157840037027495,0.0037095416805565796,0.0007288908315317176,-2.522846569294983e-05,0.0,0.0,-10.0,0.0,0.002913236618041992,0.002913236618041992,0.0034706592559814453,0.0,0
13.02989649772644,0.03554169461131096,0.014737611636519432,-9.936848640441895,0.012733283519603062,0.7157319546303522,0.002598000938864471,0.0005620794079945267,-1.7876242440297218e-05,0.0,0.0,-10.0,0.0,0.003704071044921875,0.003704071044921875,0.004479169845581055,0.0,0
13.040009498596191,0.03608513996005058,0.014520063064992428,-9.93443489074707,0.012771528697899884,0.7156381012289232,0.00871667628074384,-0.0011840033303310916,-4.865026655118217e-05,0.0,0.0,-10.0,0.0,0.0029020309448242188,0.0029020309448242188,0.0034720897674560547,0.0,0
13.050050973892212,0.03608513996005058,0.014520063064992428,-9.93443489074707,0.012771528697899884,0.7155723912074431,0.006101851914184672,-0.0009689978587947182,-3.346668802698345e-05,0.0,0.0,-10.0,0.0,0.002524137496948242,0.002524137496948242,0.003149271011352539,0.0,0
13.059763193130493,0.036429550498723984,0.014357893727719784,-9.932835578918457,0.01279768041438542,0.7154877127894811,0.006743068583669991,-0.001110458719674961,-3.682256157668758e-05,0.0,0.0,-10.0,0.0,0.0020842552185058594,0.0020842552185058594,0.0024690628051757812,0.0,0
13.06998324394226,0.036429550498723984,0.014357893727719784,-9.932835578918457,0.01279768041438542,0.7154284261845725,0.004719832766544371,-0.0009093911072426626,-2.5218555102260383e-05,0.0,0.0,-10.0,0.0,0.0022902488708496094,0.0022902488708496094,0.0028371810913085938,0.0,0
13.079912424087524,0.036925170570611954,0.014098904095590115,-9.93056583404541,0.012831714994408959,0.7153346663347394,0.005607853889742944,-0.0009139981536879116,-3.055010737688648e-05,0.0,0.0,-10.0,0.0,0.0018930435180664062,0.0018930435180664062,0.002327442169189453,0.0,0
13.089811325073242,0.036925170570611954,0.014098904095590115,-9.93056583404541,0.012831714994408959,0.7152690220736907,0.003925263321598609,-0.0007567647432249364,-2.0897405138756144e-05,0.0,0.0,-10.0,0.0,0.0017542839050292969,0.0017542839050292969,0.002145051956176758,0.0,0
13.099980354309082,0.03724168613553047,0.013915229588747025,-9.929064750671387,0.012830679680214261,0.7151834850447082,0.003966741728490579,-0.0015688318143502375,-1.7938354119068846e-05,0.0,0.0,-10.0,0.0,0.002750396728515625,0.002750396728515625,0.003294229507446289,0.0,0
13.10995364189148,0.03724168613553047,0.013915229588747025,-9.929064750671387,0.012830679680214261,0.715123593782983,0.002775206477397229,-0.0012799493001904353,-1.1797389901532062e-05,0.0,0.0,-10.0,0.0,0.003515958786010742,0.003515958786010742,0.004291534423828125,0.0,0
13.119853734970093,0.03723064064979553,0.013477307744324207,-9.928689956665039,0.012844314268733645,0.7149469207227541,0.006036176874388098,-0.006698882125755445,-1.0018635282422647e-05,0.0,0.0,-10.0,0.0,0.003040790557861328,0.003040790557861328,0.0035669803619384766,0.0,0
13.129947900772095,0.03723064064979553,0.013477307744324207,-9.928689956665039,0.012844314268733645,0.7148231875028358,0.0042185965092305195,-0.0054153278093124705,-3.8569578695519055e-06,0.0,0.0,-10.0,0.0,0.0023734569549560547,0.0023734569549560547,0.003030538558959961,0.0,0
13.139879703521729,0.03707195073366165,0.013132230378687382,-9.929007530212402,0.012820683054637589,0.714636122545169,0.006666881720120287,-0.009026374327940064,-4.106350786145001e-06,0.0,0.0,-10.0,0.0,0.0020346641540527344,0.0020346641540527344,0.002455472946166992,0.0,0
13.149943590164185,0.03707195073366165,0.013132230378687382,-9.929007530212402,0.012820683054637589,0.714505100550267,0.004657528608440648,-0.007280794636643696,1.4053716666333783e-06,0.0,0.0,-10.0,0.0,0.0022194385528564453,0.0022194385528564453,0.0027320384979248047,0.0,0
13.15987515449524,0.036837708204984665,0.012608660385012627,-9.929337501525879,0.012875168831501681,0.7142573427753779,0.01234544532210759,-0.013069039805544578,-2.1058950476626076e-05,0.0,0.0,-10.0,0.0,0.0020155906677246094,0.0020155906677246094,0.0023953914642333984,0.0,0
13.16995358467102,0.036837708204984665,0.012608660385012627,-9.929337501525879,0.012875168831501681,0.7140837991280552,0.008631462768870586,-0.010531283744534868,-8.089579137412384e-06,0.0,0.0,-10.0,0.0,0.002095460891723633,0.002095460891723633,0.002588987350463867,0.0,0
13.17986536026001,0.036684758961200714,0.012250804342329502,-9.929473876953125,0.012893474646261317,0.7138580458814799,0.01293902563858405,-0.013410957412929806,-2.1254191000945857e-05,0.0,0.0,-10.0,0.0,0.0019135475158691406,0.0019135475158691406,0.0022788047790527344,0.0,0
13.190102577209473,0.03660942614078522,0.012070611119270325,-9.929533004760742,0.01289523529605814,0.7136524599429649,0.009810533410477907,-0.012608412351465061,-4.927574916357335e-06,0.0,0.0,-10.0,0.0,0.001995086669921875,0.001995086669921875,0.002440929412841797,0.0,0
13.199882507324219,0.03646114841103554,0.011712092906236649,-9.929606437683105,0.012882932358192156,0.7134154341572503,0.01097224134946316,-0.014361665687583524,-3.3419402250009998e-06,0.0,0.0,-10.0,0.0,0.0019533634185791016,0.0019533634185791016,0.0023224353790283203,0.0,0
13.209957122802734,0.03646114841103554,0.011712092906236649,-9.929606437683105,0.012882932358192156,0.7132494030496315,0.007667507793075265,-0.011561111457024412,5.0401792099703846e-06,0.0,0.0,-10.0,0.0,0.0022122859954833984,0.0022122859954833984,0.0027501583099365234,0.0,0
13.219860315322876,0.03631805256009102,0.011350469663739204,-9.929621696472168,0.012920586920064477,0.7130525546826895,0.009595109410177308,-0.011648260145264225,-4.857618505229202e-06,0.0,0.0,-10.0,0.0,0.0019245147705078125,0.0019245147705078125,0.0023047924041748047,0.0,0
13.230027675628662,0.03631805256009102,0.011350469663739204,-9.929621696472168,0.012920586920064477,0.7129146742958863,0.006705416840024337,-0.009375012923446953,2.5958151591032434e-06,0.0,0.0,-10.0,0.0,0.0021944046020507812,0.0021944046020507812,0.0027074813842773438,0.0,0
13.240017175674438,0.03618363291025162,0.010989965870976448,-9.929582595825195,0.012925062587470879,0.7127385365396957,0.005846892158362273,-0.01065337531658286,1.354044883060161e-05,0.0,0.0,-10.0,0.0,0.002039194107055664,0.002039194107055664,0.0025386810302734375,0.0,0
13.249749660491943,0.03618363291025162,0.010989965870976448,-9.929582595825195,0.012925062587470879,0.7126151635269345,0.004080912333000141,-0.008575378267919239,1.4778357960200875e-05,0.0,0.0,-10.0,0.0,0.0020291805267333984,0.0020291805267333984,0.002452373504638672,0.0,0
13.259769439697266,0.03598681464791298,0.010450094006955624,-9.929436683654785,0.012948962613169019,0.7124100708861711,0.009546085581744865,-0.011449926530431977,-1.5364342684327909e-06,0.0,0.0,-10.0,0.0,0.001984834671020508,0.001984834671020508,0.0023696422576904297,0.0,0
13.269781589508057,0.03598681464791298,0.010450094006955624,-9.929436683654785,0.012948962613169019,0.7122664198918702,0.006671483560401822,-0.009217238935511553,4.801238182372845e-06,0.0,0.0,-10.0,0.0,0.0021300315856933594,0.0021300315856933594,0.0025839805603027344,0.0,0
13.279850482940674,0.03579187020659447,0.009908109903335571,-9.929192543029785,0.012974004944145249,0.7120746237583111,0.010742681958349175,-0.01427426505633946,6.489579932824803e-06,0.0,0.0,-10.0,0.0,0.0018954277038574219,0.0018954277038574219,0.0022516250610351562,0.0,0
13.289979219436646,0.03579187020659447,0.009908109903335571,-9.929192543029785,0.012974004944145249,0.7119402740703951,0.00750574078336814,-0.01147092996004016,1.1820729411835052e-05,0.0,0.0,-10.0,0.0,0.0021085739135742188,0.0021085739135742188,0.002646923065185547,0.0,0
13.299864768981934,0.03566174581646919,0.009545134380459785,-9.928997993469238,0.012988145874926058,0.7117927740639867,0.009066661967945174,-0.012030424489300449,7.426404058100164e-06,0.0,0.0,-10.0,0.0,0.0018482208251953125,0.0018482208251953125,0.002208709716796875,0.0,0
13.309950590133667,0.03566174581646919,0.009545134380459785,-9.928997993469238,0.012988145874926058,0.7116894533055039,0.006333838755223061,-0.009661124300508315,1.123003132177733e-05,0.0,0.0,-10.0,0.0,0.0017478466033935547,0.0017478466033935547,0.0022144317626953125,0.0,0
13.319887399673462,0.03547298163175583,0.008997331373393536,-9.928627014160156,0.01299074405340357,0.7115349565370296,0.01189303270239524,-0.011844670322727686,-4.381070532041085e-06,0.0,0.0,-10.0,0.0,0.0018436908721923828,0.0018436908721923828,0.0022585391998291016,0.0,0
13.32983112335205,0.03547298163175583,0.008997331373393536,-9.928627014160156,0.01299074405340357,0.7114267398923328,0.008313774911745545,-0.00951031019701226,3.0000778495303234e-06,0.0,0.0,-10.0,0.0,0.0018990039825439453,0.0018990039825439453,0.0022780895233154297,0.0,0
13.339915752410889,0.03535144776105881,0.008630577474832535,-9.928332328796387,0.012977274616864026,0.7113069335698955,0.00771426968724253,-0.009636147762714183,7.351507949958864e-06,0.0,0.0,-10.0,0.0,0.0024538040161132812,0.0024538040161132812,0.002953052520751953,0.0,0
13.350002527236938,0.03535144776105881,0.008630577474832535,-9.928332328796387,0.012977274616864026,0.7112230156356095,0.005389391603721155,-0.007736404126811345,9.889888902514595e-06,0.0,0.0,-10.0,0.0,0.0032927989959716797,0.0032927989959716797,0.003989696502685547,0.0,0
13.359816551208496,0.03517983853816986,0.008085650391876698,-9.927833557128906,0.01296214963683876,0.7111094403473651,0.007749193699584026,-0.009750460187694427,9.584086469509775e-06,0.0,0.0,-10.0,0.0,0.002355813980102539,0.002355813980102539,0.0027832984924316406,0.0,0
13.370026350021362,0.03517983853816986,0.008085650391876698,-9.927833557128906,0.01296214963683876,0.7110298855514112,0.00541362923917582,-0.00782541491372084,1.1439383367223023e-05,0.0,0.0,-10.0,0.0,0.0024459362030029297,0.0024459362030029297,0.0030493736267089844,0.0,0
13.379833698272705,0.03506907820701599,0.0077272625640034676,-9.927462577819824,0.012974136436480228,0.7109279992174083,0.0034406978093806293,-0.0070494361714971525,1.6073245643225504e-05,0.0,0.0,-10.0,0.0,0.0022597312927246094,0.0022597312927246094,0.0026335716247558594,0.0,0
13.389930963516235,0.03506907820701599,0.0077272625640034676,-9.927462577819824,0.012974136436480228,0.7108566391335526,0.002399873687825664,-0.005665491129778996,1.44863317478934e-05,0.0,0.0,-10.0,0.0,0.0020279884338378906,0.0020279884338378906,0.0025415420532226562,0.0,0
13.399909973144531,0.03491443768143654,0.007201358675956726,-9.926848411560059,0.012976050999030852,0.7107496022273,0.0034493732343707953,-0.006371834216306992,1.289371072001115e-05,0.0,0.0,-10.0,0.0,0.0019638538360595703,0.0019638538360595703,0.002415180206298828,0.0,0
13.409765720367432,0.03491443768143654,0.007201358675956726,-9.926848411560059,0.012976050999030852,0.7106746391102721,0.0024068551436162854,-0.005124458569901587,1.1832424290058924e-05,0.0,0.0,-10.0,0.0,0.001984119415283203,0.001984119415283203,0.0023794174194335938,0.0,0
13.419887065887451,0.0348186157643795,0.0068567716516554356,-9.926426887512207,0.012976701232853868,0.7105794059433339,0.0021541597955902925,-0.005260036816950642,1.3076803523373704e-05,0.0,0.0,-10.0,0.0,0.0019540786743164062,0.0019540786743164062,0.002362489700317383,0.0,0
13.429803371429443,0.0348186157643795,0.0068567716516554356,-9.926426887512207,0.012976701232853868,0.7105127120666033,0.001501276319356068,-0.004232713664608083,1.1391531058470184e-05,0.0,0.0,-10.0,0.0,0.002162933349609375,0.002162933349609375,0.0026595592498779297,0.0,0
13.439881086349487,0.03467583656311035,0.006359454710036516,-9.92574405670166,0.012960461603596339,0.7104208674083081,-0.0011871302604528505,-0.006597164494658132,2.8542745821822082e-05,0.0,0.0,-10.0,0.0,0.0019834041595458984,0.0019834041595458984,0.0023763179779052734,0.0,0
13.449983835220337,0.03467583656311035,0.006359454710036516,-9.92574405670166,0.012960461603596339,0.7103565404186871,-0.0008401509857688589,-0.005305828951641878,2.2547419927293414e-05,0.0,0.0,-10.0,0.0,0.002183675765991211,0.002183675765991211,0.0027141571044921875,0.0,0
13.459870338439941,0.0345870740711689,0.006037823855876923,-9.925254821777344,0.01296620116119972,0.7102921778144238,-0.0008830642774415545,-0.0034030191679662518,1.5046138611624809e-05,0.0,0.0,-10.0,0.0,0.0019192695617675781,0.0019192695617675781,0.0023009777069091797,0.0,0
13.46996808052063,0.0345870740711689,0.006037823855876923,-9.925254821777344,0.01296620116119972,0.710247105331814,-0.0006229359222827112,-0.0027415016215942955,1.1837273210170633e-05,0.0,0.0,-10.0,0.0,0.0021643638610839844,0.0021643638610839844,0.0026845932006835938,0.0,0
13.4799485206604,0.034465741366147995,0.005566081497818232,-9.924509048461914,0.012964735477188445,0.7101885816389226,0.00244480481972443,-0.004920709925247627,1.059974250135201e-05,0.0,0.0,-10.0,0.0,0.0018699169158935547,0.0018699169158935547,0.0023322105407714844,0.0,0
13.489800453186035,0.034465741366147995,0.005566081497818232,-9.924509048461914,0.012964735477188445,0.710147591067966,0.0017051662377560205,-0.003949797390707,9.290493944782024e-06,0.0,0.0,-10.0,0.0,0.002047300338745117,0.002047300338745117,0.0024847984313964844,0.0,0
13.499929904937744,0.03438643366098404,0.005254185292869806,-9.923993110656738,0.012959896441078216,0.7101012708589802,0.0027793521838284153,-0.004740082664952006,9.17161140273997e-06,0.0,0.0,-10.0,0.0,0.0018911361694335938,0.0018911361694335938,0.00228118896484375,0.0,0
13.509883165359497,0.03438643366098404,0.005254185292869806,-9.923993110656738,0.012959896441078216,0.710068824797008,0.0019396008859621828,-0.0038012995676203185,8.191161086601564e-06,0.0,0.0,-10.0,0.0,0.0021657943725585938,0.0021657943725585938,0.002721071243286133,0.0,0
