time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
33.72988295555115,-0.46410033106803894,0.3068639039993286,-0.8402457237243652,-0.03847703216448977,0.7054645786749408,0.04402947425842285,0.08771461248397827,0.004334355238825083,0.0,0.0,-0.6,0.0,0.00024175643920898438,0.00024175643920898438,0.0030612945556640625,0,0
33.739914894104004,-0.46303656697273254,0.30264371633529663,-0.8367130756378174,-0.03835348015610629,0.7058602158563233,0.046383295208215714,0.09588053822517395,0.004657289944589138,0.0,0.0,-0.6,0.0,0.0002071857452392578,0.0002071857452392578,0.0030722618103027344,0,0
33.749935150146484,-0.46247878670692444,0.300551176071167,-0.8348633050918579,-0.03827834153013355,0.7062244957206398,0.04120056331157684,0.088265560567379,0.0042158812284469604,0.0,0.0,-0.6,0.0,0.0004425048828125,0.0004425048828125,0.0038247108459472656,0,0
33.759939432144165,-0.46247878670692444,0.300551176071167,-0.8348633050918579,-0.03827834153013355,0.7064759760836029,0.028515499085187912,0.06913759559392929,0.0031636871863156557,0.0,0.0,-0.6,0.0,0.00022983551025390625,0.00022983551025390625,0.0031468868255615234,0,0
33.77007842063904,-0.4617353081703186,0.29572856426239014,-0.8385254740715027,-0.03815515840078799,0.7064974813971833,0.040400467813014984,0.06593669205904007,0.003404637100175023,0.0,0.0,-0.6,0.0,0.0002524852752685547,0.0002524852752685547,0.003294706344604492,0,0
33.7798547744751,-0.4609154462814331,0.29098600149154663,-0.8416159749031067,-0.03808377342200976,0.7063747965431459,0.04798652604222298,0.06450869143009186,0.003527903463691473,0.0,0.0,-0.6,0.0,0.0001919269561767578,0.0001919269561767578,0.0029976367950439453,0,0
33.789788484573364,-0.46047812700271606,0.288642555475235,-0.8429903388023376,-0.038049917484663236,0.7062202320085995,0.04452383145689964,0.057718176394701004,0.0031619409564882517,0.0,0.0,-0.6,0.0,0.00021886825561523438,0.00021886825561523438,0.003113985061645508,0,0
33.80007791519165,-0.46047812700271606,0.288642555475235,-0.8429903388023376,-0.038049917484663236,0.7061094063463098,0.030953295528888702,0.04639539495110512,0.0023971048649400473,0.0,0.0,-0.6,0.0,0.0003497600555419922,0.0003497600555419922,0.004191875457763672,0,0
33.80986261367798,-0.4595555365085602,0.2840134799480438,-0.8453472256660461,-0.03798741297653101,0.7059200875397014,0.03820817172527313,0.04758293181657791,0.0025906783994287252,0.0,0.0,-0.6,0.0,0.00023174285888671875,0.00023174285888671875,0.003031492233276367,0,0
33.81975436210632,-0.4585745632648468,0.2794650197029114,-0.84720778465271,-0.03787797169702827,0.7056971360256905,0.04368549957871437,0.0478934608399868,0.0026858600322157145,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.0002181529998779297,0.0030164718627929688,0,0
33.82981061935425,-0.4580651819705963,0.2772181034088135,-0.847959041595459,-0.037825440630654766,0.7055037243861757,0.0391707643866539,0.043524906039237976,0.0023989067412912846,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0001976490020751953,0.002917766571044922,0,0
33.83997416496277,-0.4580651819705963,0.2772181034088135,-0.847959041595459,-0.037825440630654766,0.7053661822425871,0.027258003130555153,0.03519059345126152,0.0018303054384887218,0.0,0.0,-0.6,0.0,0.00020766258239746094,0.00020766258239746094,0.003021240234375,0,0
33.85008239746094,-0.45701146125793457,0.2727835774421692,-0.8491168022155762,-0.03779605817018086,0.7052232997746649,0.03224869444966316,0.03722605109214783,0.001984247239306569,0.0,0.0,-0.6,0.0,0.00022339820861816406,0.00022339820861816406,0.003039121627807617,0,0
33.859883546829224,-0.45591485500335693,0.2684321105480194,-0.8499329090118408,-0.03776953745255078,0.7050957629375526,0.034401316195726395,0.04002883657813072,0.0020984006114304066,0.0,0.0,-0.6,0.0,0.00018143653869628906,0.00018143653869628906,0.0028553009033203125,0,0
33.86982750892639,-0.455349862575531,0.26628705859184265,-0.8501803278923035,-0.03777091113211039,0.704994176997573,0.0288737490773201,0.037983816117048264,0.0019026531372219324,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.0029096603393554688,0,0
33.8800745010376,-0.455349862575531,0.26628705859184265,-0.8501803278923035,-0.03777091113211039,0.704921269441925,0.020068924874067307,0.03052414581179619,0.0014630415244027972,0.0,0.0,-0.6,0.0,0.00023245811462402344,0.00023245811462402344,0.0032224655151367188,0,0
33.889840841293335,-0.4541897475719452,0.2620643079280853,-0.8503695726394653,-0.037748311365218556,0.7048666815069436,0.020575808361172676,0.0336206816136837,0.0015767981531098485,0.0,0.0,-0.6,0.0,0.00019216537475585938,0.00019216537475585938,0.002796649932861328,0,0
33.899930000305176,-0.4529963731765747,0.2579239010810852,-0.850165843963623,-0.03770882338162262,0.7048473069471004,0.023729490116238594,0.0354452021420002,0.0016911844722926617,0.0,0.0,-0.6,0.0,0.000209808349609375,0.000209808349609375,0.002957582473754883,0,0
33.90993046760559,-0.4523889720439911,0.2558838129043579,-0.8500012159347534,-0.03769635273449157,0.7048401627031295,0.02090754359960556,0.03255249932408333,0.0015333720948547125,0.0,0.0,-0.6,0.0,0.0002288818359375,0.0002288818359375,0.003356456756591797,0,0
33.92006969451904,-0.4523889720439911,0.2558838129043579,-0.8500012159347534,-0.03769635273449157,0.7048337561260711,0.014515732415020466,0.02593766152858734,0.0011828968999907374,0.0,0.0,-0.6,0.0,0.0002269744873046875,0.0002269744873046875,0.0030922889709472656,0,0
33.93015193939209,-0.45115596055984497,0.2518664002418518,-0.8493947982788086,-0.03768252123661769,0.7048739031674465,0.015576153993606567,0.028373215347528458,0.001288493163883686,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.00023365020751953125,0.0036780834197998047,0,0
33.939998149871826,-0.44990167021751404,0.24793750047683716,-0.8484286069869995,-0.037632227610541025,0.704959742782209,0.012905417941510677,0.03089708276093006,0.0013441586634144187,0.0,0.0,-0.6,0.0,0.00017333030700683594,0.00017333030700683594,0.0026361942291259766,0,0
33.94986963272095,-0.44926580786705017,0.2460075169801712,-0.8478154540061951,-0.037624294404316375,0.705064826582307,0.009636922739446163,0.029986966401338577,0.0012644804082810879,0.0,0.0,-0.6,0.0,0.00020432472229003906,0.00020432472229003906,0.0028848648071289062,0,0
33.96010708808899,-0.44926580786705017,0.2460075169801712,-0.8478154540061951,-0.037624294404316375,0.7051372553794788,0.006643802858889103,0.02360829897224903,0.0009805834852159023,0.0,0.0,-0.6,0.0,0.00022292137145996094,0.00022292137145996094,0.0031075477600097656,0,0
33.969918966293335,-0.44797512888908386,0.24221545457839966,-0.8463346362113953,-0.03760617892122845,0.7052756903694535,0.006060020998120308,0.028803598135709763,0.001175919664092362,0.0,0.0,-0.6,0.0,0.0003654956817626953,0.0003654956817626953,0.006048917770385742,0,0
33.98004651069641,-0.44667598605155945,0.23851566016674042,-0.844659686088562,-0.0375906507370619,0.7054659365857752,0.005373504478484392,0.03179338201880455,0.001289311214350164,0.0,0.0,-0.6,0.0,0.00038886070251464844,0.00038886070251464844,0.003797292709350586,0,0
33.9899320602417,-0.44601970911026,0.23669862747192383,-0.8437038660049438,-0.037578320831575245,0.7056512117535726,0.00357149844057858,0.028999337926506996,0.0011625780025497079,0.0,0.0,-0.6,0.0,0.0002536773681640625,0.0002536773681640625,0.0041980743408203125,0,0
34.0000376701355,-0.44601970911026,0.23669862747192383,-0.8437038660049438,-0.037578320831575245,0.7057798241455292,0.002410191111266613,0.022617995738983154,0.0009015786927193403,0.0,0.0,-0.6,0.0,0.00030803680419921875,0.00030803680419921875,0.0046193599700927734,0,0
34.010223150253296,-0.44469714164733887,0.23312915861606598,-0.8415651321411133,-0.03747491665341119,0.7059815444537176,0.002199823036789894,0.026632126420736313,0.001061099930666387,0.0,0.0,-0.6,0.0,0.0004298686981201172,0.0004298686981201172,0.006095409393310547,0,0
34.01989436149597,-0.44336187839508057,0.22964517772197723,-0.8391354084014893,-0.03740576079798321,0.7062501937984262,0.0016916687600314617,0.028956331312656403,0.0011519157560542226,0.0,0.0,-0.6,0.0,0.00032329559326171875,0.00032329559326171875,0.003969669342041016,0,0
34.02992343902588,-0.44269081950187683,0.22793453931808472,-0.8378794193267822,-0.037362778403301614,0.7064972101625646,0.0011771152494475245,0.02636152319610119,0.0010467886459082365,0.0,0.0,-0.6,0.0,0.00031185150146484375,0.00031185150146484375,0.0032558441162109375,0,0
34.04015493392944,-0.44269081950187683,0.22793453931808472,-0.8378794193267822,-0.037362778403301614,0.7066692708291298,0.0007511838339269161,0.02035413682460785,0.0008063843124546111,0.0,0.0,-0.6,0.0,0.00030493736267089844,0.00030493736267089844,0.003760814666748047,0,0
34.04980826377869,-0.4413430094718933,0.2245803326368332,-0.8351662158966064,-0.03728207028603971,0.7069115115674085,-0.005490958224982023,0.02319112978875637,0.0008591689402237535,0.0,0.0,-0.6,0.0,0.0002040863037109375,0.0002040863037109375,0.002824068069458008,0,0
34.059972286224365,-0.43998831510543823,0.22132255136966705,-0.8321948051452637,-0.037219601708999,0.707216784699129,-0.010902894660830498,0.02669270522892475,0.0009552592528052628,0.0,0.0,-0.6,0.0,0.0002300739288330078,0.0002300739288330078,0.003037691116333008,0,0
34.069923400878906,-0.4393075704574585,0.21972736716270447,-0.8306163549423218,-0.0371973095803095,0.7074984133111346,-0.00958586111664772,0.025068683549761772,0.0009101432515308261,0.0,0.0,-0.6,0.0,0.00021576881408691406,0.00021576881408691406,0.0030083656311035156,0,0
34.08017325401306,-0.4393075704574585,0.21972736716270447,-0.8306163549423218,-0.0371973095803095,0.7076947520567407,-0.006768686231225729,0.019273491576313972,0.0007066503749229014,0.0,0.0,-0.6,0.0,0.00029158592224121094,0.00029158592224121094,0.003467082977294922,0,0
34.09002184867859,-0.4379435181617737,0.21660049259662628,-0.8272811770439148,-0.03712155766267633,0.7079880491071634,-0.008569207042455673,0.022303283214569092,0.000820447166915983,0.0,0.0,-0.6,0.0,0.00022840499877929688,0.00022840499877929688,0.0035085678100585938,0,0
34.09987783432007,-0.43657800555229187,0.21356303989887238,-0.8238387703895569,-0.03703756774451866,0.7083355584161815,-0.016173044219613075,0.023220311850309372,0.0008056091610342264,0.0,0.0,-0.6,0.0,0.00024080276489257812,0.00024080276489257812,0.003244638442993164,0,0
34.110294818878174,-0.43589651584625244,0.21208058297634125,-0.82203608751297,-0.037017381601752726,0.7086522352037371,-0.01641063578426838,0.021262818947434425,0.0007324889884330332,0.0,0.0,-0.6,0.0,0.00047707557678222656,0.00047707557678222656,0.005066394805908203,0,0
34.12011384963989,-0.43589651584625244,0.21208058297634125,-0.82203608751297,-0.037017381601752726,0.7088732904478922,-0.011523331515491009,0.016173049807548523,0.0005666892975568771,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.00022459030151367188,0.0034568309783935547,0,0
34.13014364242554,-0.4345192611217499,0.20918087661266327,-0.8182716369628906,-0.03697346673797406,0.7091877099907042,-0.014007610268890858,0.02089703269302845,0.0007482822984457016,0.0,0.0,-0.6,0.0,0.00021982192993164062,0.00021982192993164062,0.0031337738037109375,0,0
34.13988208770752,-0.43314385414123535,0.20636354386806488,-0.8143019676208496,-0.03689587347812531,0.7095722636059119,-0.017055606469511986,0.022932372987270355,0.0008203041506931186,0.0,0.0,-0.6,0.0,0.0003273487091064453,0.0003273487091064453,0.004885435104370117,0,0
34.15027928352356,-0.43245911598205566,0.20498740673065186,-0.8123260736465454,-0.036866104056537785,0.7099217168961455,-0.01623101718723774,0.01855440065264702,0.000652499555144459,0.0,0.0,-0.6,0.0,0.0004286766052246094,0.0004286766052246094,0.008055686950683594,0,0
34.159974575042725,-0.43245911598205566,0.20498740673065186,-0.8123260736465454,-0.036866104056537785,0.7101658009321302,-0.011383377946913242,0.013930624350905418,0.0004969363217242062,0.0,0.0,-0.6,0.0,0.0003814697265625,0.0003814697265625,0.004018068313598633,0,0
34.170092821121216,-0.4306875169277191,0.20092207193374634,-0.8159079551696777,-0.036861269189913795,0.7101585878703008,0.002148447325453162,0.010588587261736393,0.00044787293882109225,0.0,0.0,-0.6,0.0,0.00027370452880859375,0.00027370452880859375,0.003718137741088867,0,0
34.17987251281738,-0.42893916368484497,0.19698913395404816,-0.8189266324043274,-0.03681163533379098,0.7099967206723741,0.010476230643689632,0.011152592487633228,0.0005156099796295166,0.0,0.0,-0.6,0.0,0.00022792816162109375,0.00022792816162109375,0.00322723388671875,0,0
34.18997812271118,-0.4280739724636078,0.19507168233394623,-0.8202345967292786,-0.03680846938888834,0.7098109733141432,0.01110965944826603,0.009596377611160278,0.00045128000783734024,0.0,0.0,-0.6,0.0,0.00024628639221191406,0.00024628639221191406,0.003587007522583008,0,0
34.20006203651428,-0.4280739724636078,0.19507168233394623,-0.8202345967292786,-0.03680846938888834,0.7096802223717706,0.0077298590913414955,0.008122448809444904,0.00037176674231886864,0.0,0.0,-0.6,0.0,0.0002644062042236328,0.0002644062042236328,0.0034990310668945312,0,0
34.20995569229126,-0.42636433243751526,0.1913343220949173,-0.8224717378616333,-0.03681280722061285,0.7094464929814694,0.010989924892783165,0.007372747641056776,0.00035243446473032236,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.0030045509338378906,0,0
34.21993446350098,-0.42468076944351196,0.18772591650485992,-0.8243747353553772,-0.03683546829212767,0.7091534156141219,0.010192974470555782,0.0070990873500704765,0.0003310393658466637,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.0002129077911376953,0.003236532211303711,0,0
34.229891777038574,-0.42384976148605347,0.18597066402435303,-0.8251523971557617,-0.036846350717354724,0.7088938048347261,0.006827489472925663,0.00555450189858675,0.000251297460636124,0.0,0.0,-0.6,0.0,0.00032591819763183594,0.00032591819763183594,0.0033173561096191406,0,0
34.24003887176514,-0.42384976148605347,0.18597066402435303,-0.8251523971557617,-0.036846350717354724,0.708711513767425,0.00473854411393404,0.005104275420308113,0.0002233379491372034,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.0002224445343017578,0.0034356117248535156,0,0
34.250203132629395,-0.42221498489379883,0.1825552135705948,-0.8263736367225647,-0.03688361603952648,0.7084964826763318,0.0056387558579444885,0.0034797086846083403,0.00016141920059453696,0.0,0.0,-0.6,0.0,0.00044083595275878906,0.00044083595275878906,0.004059553146362305,0,0
34.25980758666992,-0.4206089973449707,0.1792602241039276,-0.8271690607070923,-0.03692020849923721,0.7082743191516109,0.003918173722922802,0.005782514810562134,0.0002419754455331713,0.0,0.0,-0.6,0.0,0.00020694732666015625,0.00020694732666015625,0.0032033920288085938,0,0
34.26983880996704,-0.41981586813926697,0.17765840888023376,-0.8274676203727722,-0.036932865229301504,0.7080894133695851,0.0021741529926657677,0.004664099775254726,0.00019058767065871507,0.0,0.0,-0.6,0.0,0.00020837783813476562,0.00020837783813476562,0.0028769969940185547,0,0
34.28013777732849,-0.41981586813926697,0.17765840888023376,-0.8274676203727722,-0.036932865229301504,0.7079595054827934,0.0014878353103995323,0.004210022743791342,0.00016998207138385624,0.0,0.0,-0.6,0.0,0.00023245811462402344,0.00023245811462402344,0.0033676624298095703,0,0
34.28998351097107,-0.41825366020202637,0.174545019865036,-0.8277684450149536,-0.03693498853686878,0.7078255922536745,-0.0019499254412949085,0.004856978543102741,0.00018110046221408993,0.0,0.0,-0.6,0.0,0.00045752525329589844,0.00045752525329589844,0.00819540023803711,0,0
34.299864530563354,-0.4167180061340332,0.17154669761657715,-0.8276885151863098,-0.036954343050080156,0.7077108083961734,-0.0013153580948710442,0.005229036323726177,0.00019854666606988758,0.0,0.0,-0.6,0.0,0.0002663135528564453,0.0002663135528564453,0.0035021305084228516,0,0
34.30996561050415,-0.415962278842926,0.170087069272995,-0.8275124430656433,-0.0369646684609832,0.7076252224887482,-0.0007944919634610415,0.004079108592122793,0.00015602530038449913,0.0,0.0,-0.6,0.0,0.0002155303955078125,0.0002155303955078125,0.0033490657806396484,0,0
34.32015609741211,-0.415962278842926,0.170087069272995,-0.8275124430656433,-0.0369646684609832,0.7075649741661658,-0.0005798428319394588,0.003488511312752962,0.0001338458532700315,0.0,0.0,-0.6,0.0,0.00030994415283203125,0.00030994415283203125,0.004094362258911133,0,0
34.329967737197876,-0.414477676153183,0.16724929213523865,-0.8268976807594299,-0.036972471145708445,0.7075329714630852,-0.0037933604326099157,0.0029648675117641687,0.00010147800639970228,0.0,0.0,-0.6,0.0,0.0003085136413574219,0.0003085136413574219,0.004050731658935547,0,0
34.33978748321533,-0.4130265414714813,0.1645175665616989,-0.8260407447814941,-0.036979601131924805,0.7075296821170105,-0.0054829055443406105,0.004656761419028044,0.00016213498020078987,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.00022649765014648438,0.003131389617919922,0,0
34.34993267059326,-0.41231268644332886,0.16319239139556885,-0.8254889845848083,-0.03697649372308332,0.7075404014660814,-0.007177823688834906,0.0036096691619604826,0.00011526218440849334,0.0,0.0,-0.6,0.0,0.00023484230041503906,0.00023484230041503906,0.003000497817993164,0,0
