time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
9.40063214302063,0.19140638411045074,0.16543813049793243,-0.9630326628684998,0.558908659327856,-0.7006788533000643,0.01741433649013123,0.027172020324436306,-0.7165792804954917,0.2972008753645948,0.30594076578182106,-0.8,0.0,0.0018014907836914062,0.0021479129791259766,0.0041027069091796875,0
9.410026550292969,0.19511666893959045,0.16830295324325562,-0.9629632830619812,0.5464251262033212,-0.7007779123009716,0.013362072373347328,0.027027187950075904,-0.7065149172995854,0.2955099606905205,0.3067095016994085,-0.8,0.0,0.0010704994201660156,0.0012862682342529297,0.002439737319946289,0
9.419849395751953,0.1986979991197586,0.17114192247390747,-0.9625810384750366,0.5339601864180699,-0.700931915884354,0.008301293707552355,0.02613121871950753,-0.6947954947583868,0.2937158714385962,0.3075065337157157,-0.8,0.0,0.0008018016815185547,0.0009667873382568359,0.0018050670623779297,0
9.430439233779907,0.2004399299621582,0.1725504845380783,-0.9622781872749329,0.5277497723050774,-0.7010886687933939,0.004166791211461544,0.02551428354798515,-0.6842630067199527,0.29175203683433837,0.3083580354752742,-0.8,0.0,0.0007960796356201172,0.0009589195251464844,0.001825094223022461,0
9.439916133880615,0.2004399299621582,0.1725504845380783,-0.9622781872749329,0.5277497723050774,-0.701209878948301,0.0019175569397104635,0.025890359426474902,-0.67689025625039,0.28996866377591785,0.30911320019450367,-0.8,0.0,0.0008406639099121094,0.0010013580322265625,0.0018961429595947266,0
9.449658155441284,0.20214881002902985,0.1739518940448761,-0.9619040489196777,0.521570695771256,-0.7013424737261168,-0.00033598963940577884,0.026092734009411908,-0.6694121730223612,0.28811003668448354,0.30988273104291614,-0.8,0.0,0.000682830810546875,0.0008282661437988281,0.0015575885772705078,0
9.459844589233398,0.2070751041173935,0.17812545597553253,-0.9603673815727234,0.5032775301900481,-0.7015815885361828,-0.005291273511741249,0.024434224995872663,-0.6573175834678945,0.28613930070646476,0.31068001869939893,-0.8,0.0,0.0007038116455078125,0.0008533000946044922,0.001627206802368164,0
9.470010995864868,0.20865443348884583,0.17950929701328278,-0.9597213864326477,0.4972341681765619,-0.7018188915577752,-0.009377558598201621,0.02331677148179913,-0.6465851115642418,0.2841447780858698,0.31146823044132643,-0.8,0.0,0.0007138252258300781,0.0008568763732910156,0.0015842914581298828,0
9.480032920837402,0.20865443348884583,0.17950929701328278,-0.9597213864326477,0.4972341681765619,-0.7020045397008948,-0.011579929457622285,0.023444989899769047,-0.6390723795440852,0.28215174100994095,0.3122378799593651,-0.8,0.0,0.0008351802825927734,0.0009913444519042969,0.0019290447235107422,0
9.489830493927002,0.2102016806602478,0.18088822066783905,-0.9590209126472473,0.49119479759716395,-0.7021994554922584,-0.01367104492062975,0.023532882493912867,-0.6315487163506301,0.2801777216493811,0.3129832184273369,-0.8,0.0,0.0007884502410888672,0.0009372234344482422,0.0018091201782226562,0
9.499743461608887,0.21465317904949188,0.18500261008739471,-0.956540584564209,0.47339943051482175,-0.702525772342308,-0.01818352571733249,0.02160915665854605,-0.619608880764079,0.27815487707362124,0.3137301925814588,-0.8,0.0,0.0006814002990722656,0.0008478164672851562,0.0015704631805419922,0
9.510535478591919,0.21607139706611633,0.18636658787727356,-0.9555932283401489,0.46755487111289035,-0.7028365673124372,-0.021847250383564016,0.020171288235239226,-0.6090593035212151,0.2759236217972588,0.3145352174031353,-0.8,0.0,0.0011401176452636719,0.0013775825500488281,0.002697467803955078,0
9.520273685455322,0.21607139706611633,0.18636658787727356,-0.9555932283401489,0.46755487111289035,-0.7030814372819842,-0.0237958622250701,0.020097973515552453,-0.6016745864099061,0.2738844627326268,0.3152542895529671,-0.8,0.0,0.0015311241149902344,0.0017671585083007812,0.0031201839447021484,0
9.530243396759033,0.21880397200584412,0.18908636271953583,-0.9535294771194458,0.4559773158283698,-0.7033914540262781,-0.026976598763921063,0.01860623384527397,-0.5921637002854477,0.2717716871816692,0.3159832211304119,-0.8,0.0,0.0008533000946044922,0.001032114028930664,0.0019609928131103516,0
9.539904594421387,0.22139766812324524,0.19179728627204895,-0.9512605667114258,0.4445497722317275,-0.7037592834433399,-0.031027742771929587,0.016093901188417543,-0.5812207466194333,0.2697002086771539,0.31668259634740303,-0.8,0.0,0.0008113384246826172,0.0009710788726806641,0.0018541812896728516,0
9.550264835357666,0.2226424217224121,0.1931505799293518,-0.9500546455383301,0.43889391711944303,-0.7041094134714905,-0.034344274619670885,0.014177985222664507,-0.5714397499848232,0.2674527152292216,0.31742490257628214,-0.8,0.0,0.0008778572082519531,0.0010519027709960938,0.0019953250885009766,0
9.560065984725952,0.2226424217224121,0.1931505799293518,-0.9500546455383301,0.43889391711944303,-0.7043860240164684,-0.036065181992031105,0.013826728898980267,-0.5645930290427424,0.2653018129563806,0.31811982424072477,-0.8,0.0,0.0009021759033203125,0.0010769367218017578,0.0021131038665771484,0
9.570387363433838,0.22503139078617096,0.19585366547107697,-0.9474916458129883,0.42772967818781743,-0.7047334418143519,-0.03891521172507927,0.012304132426305282,-0.5556137391134642,0.26301100488844736,0.318843913856489,-0.8,0.0,0.0008251667022705078,0.0009963512420654297,0.0018849372863769531,0
9.579696893692017,0.23053938150405884,0.19772836565971375,-0.9527127146720886,0.4167624982568085,-0.7048718978628515,-0.0414894656486784,0.011806231856667565,-0.545215558351932,0.260922311516943,0.3194902124577503,-0.8,0.0,0.0008482933044433594,0.001068115234375,0.00203704833984375,0
9.590384483337402,0.23053938150405884,0.19772836565971375,-0.9527127146720886,0.4167624982568085,-0.7049806072556571,-0.042630268604180496,0.012622185194465464,-0.5379368225881747,0.2584983930059421,0.3202242044413038,-0.8,0.0,0.0014150142669677734,0.0017137527465820312,0.003952741622924805,0
9.599974632263184,0.23319049179553986,0.1986793726682663,-0.9551013112068176,0.41131361777646164,-0.7050022582165866,-0.043427477037840785,0.013932498051606547,-0.5307983976654276,0.25629987808397825,0.32087555455368005,-0.8,0.0,0.0009589195251464844,0.0011379718780517578,0.0022132396697998047,0
9.609909057617188,0.2357732206583023,0.19963957369327545,-0.9573483467102051,0.4059239524650451,-0.7049584040193734,-0.04397251246139974,0.01563091493308791,-0.5237803601858212,0.2539992152474611,0.32154301780848715,-0.8,0.0,0.0008509159088134766,0.0010304450988769531,0.0019969940185546875,0
9.619844675064087,0.2431245595216751,0.2025720328092575,-0.9632783532142639,0.3901344652905889,-0.7047597827190151,-0.04517423179616967,0.01678195769128067,-0.512946684033751,0.2516748488605196,0.3222031467738515,-0.8,0.0,0.0007474422454833984,0.0009038448333740234,0.0017282962799072266,0
9.62981128692627,0.2431245595216751,0.2025720328092575,-0.9632783532142639,0.3901344652905889,-0.7046001665922548,-0.04539748828436215,0.018785210549216447,-0.5053631081328313,0.24931990854384717,0.32285787015996387,-0.8,0.0,0.0008409023284912109,0.0010292530059814453,0.002022981643676758,0
9.64009714126587,0.24544265866279602,0.20356294512748718,-0.964998185634613,0.3849963866715076,-0.7044278180556629,-0.0453849743860185,0.020914986293968305,-0.49812783244517755,0.24686527444325215,0.3235257094849029,-0.8,0.0,0.0012276172637939453,0.0014693737030029297,0.002788543701171875,0
9.650085926055908,0.24988692998886108,0.20556241273880005,-0.9680711627006531,0.37486334052982484,-0.7042122919857854,-0.04551116844481097,0.022620491918781908,-0.48926323022509144,0.2444581738421805,0.3241666081109632,-0.8,0.0,0.001020669937133789,0.0012464523315429688,0.0024688243865966797,0
9.659761190414429,0.2540886402130127,0.2075841873884201,-0.9706755876541138,0.36499422600484666,-0.7039812003040616,-0.045682064458821024,0.02422107628670596,-0.4793570939707921,0.24210489422876932,0.3247801872979905,-0.8,0.0,0.0009150505065917969,0.0010941028594970703,0.0020415782928466797,0
9.67026948928833,0.2540886402130127,0.2075841873884201,-0.9706755876541138,0.36499422600484666,-0.7037957441367176,-0.045172451305419595,0.026668836779785078,-0.4724227930593861,0.2395250151871828,0.32543854918974957,-0.8,0.0,0.00103759765625,0.0012784004211425781,0.0024819374084472656,0
9.680438756942749,0.2561027705669403,0.20860464870929718,-0.971808910369873,0.36013669904880474,-0.7036211510110698,-0.04466946018301766,0.029215522350592573,-0.46574721245951417,0.23700483758248353,0.32606767757730387,-0.8,0.0,0.0015120506286621094,0.001859903335571289,0.003593921661376953,0
9.69022274017334,0.2580578625202179,0.20963157713413239,-0.9728353023529053,0.3553169230033998,-0.7034575785177293,-0.044095205779772065,0.03162035673795907,-0.45926690459335845,0.234558522830091,0.32666553530080245,-0.8,0.0,0.0010502338409423828,0.0012612342834472656,0.002424001693725586,0
9.699726343154907,0.2635745704174042,0.2127467542886734,-0.9752976298332214,0.3412114560869751,-0.7032790693175662,-0.04430975154783365,0.032515122238459884,-0.449441135741403,0.23216222316913773,0.32723926652161894,-0.8,0.0,0.0008323192596435547,0.0010039806365966797,0.0018792152404785156,0
9.709867477416992,0.2635745704174042,0.2127467542886734,-0.9752976298332214,0.3412114560869751,-0.7031349389982332,-0.04388223575314347,0.03447679838187725,-0.4425631030717862,0.22958356880064246,0.3278438706401254,-0.8,0.0,0.0008821487426757812,0.0010564327239990234,0.0020058155059814453,0
9.719969511032104,0.2652999460697174,0.21379594504833221,-0.9759215712547302,0.33659068083987426,-0.7030098156332043,-0.04330892493031048,0.03631829933128329,-0.43601567188194723,0.22699292200286175,0.32843831300946275,-0.8,0.0,0.0008330345153808594,0.0009982585906982422,0.0019106864929199219,0
9.729912042617798,0.26696914434432983,0.21485009789466858,-0.976450502872467,0.3320405899912786,-0.7029086213128742,-0.04266514675728659,0.038174754709657054,-0.42972618030949306,0.22442204275305336,0.3290157245269936,-0.8,0.0,0.0008034706115722656,0.0009510517120361328,0.00186920166015625,0
9.739741086959839,0.2716503441333771,0.21803826093673706,-0.9774840474128723,0.31868957894678634,-0.7028417667942825,-0.0425655368673747,0.03817240110977964,-0.42031690827911605,0.2218601315040868,0.32957907721113194,-0.8,0.0,0.0006172657012939453,0.0007488727569580078,0.0014293193817138672,0
9.749897480010986,0.2716503441333771,0.21803826093673706,-0.9774840474128723,0.31868957894678634,-0.7027857832962616,-0.041949299871954275,0.03953932594515379,-0.4137304267498191,0.21919186115482855,0.33015337810429884,-0.8,0.0,0.0008242130279541016,0.0009827613830566406,0.0019140243530273438,0
9.760027408599854,0.27310410141944885,0.21911096572875977,-0.9776520133018494,0.3143526178394906,-0.7027539240748396,-0.0412547874037346,0.04093467565008563,-0.40749353467846083,0.2165094990205783,0.3307182581342674,-0.8,0.0,0.0008990764617919922,0.0010745525360107422,0.001994609832763672,0
9.770023822784424,0.275852769613266,0.22126615047454834,-0.9777299165725708,0.3058578964684698,-0.7027678748410298,-0.04068153933987979,0.0412471370024568,-0.39994218592817604,0.2138421388265932,0.3312679214124091,-0.8,0.0,0.0007245540618896484,0.0008618831634521484,0.0015952587127685547,0
9.779764175415039,0.2783924639225006,0.22343319654464722,-0.9774802923202515,0.29755363190931555,-0.7028218507560133,-0.040407018189051715,0.04038419424669902,-0.3915421359760218,0.21122389561901292,0.3317960667071777,-0.8,0.0,0.0006630420684814453,0.0007936954498291016,0.0015292167663574219,0
9.789707899093628,0.2783924639225006,0.22343319654464722,-0.9774802923202515,0.29755363190931555,-0.7028613511594914,-0.039708496223670925,0.04114096156482867,-0.3856621042957539,0.20853167164420067,0.33232765380135443,-0.8,0.0,0.0007777214050292969,0.0009250640869140625,0.0017681121826171875,0
9.79992961883545,0.27958330512046814,0.2245217263698578,-0.9772369861602783,0.293466238748439,-0.7029188934955467,-0.038945593928321656,0.04186382606207098,-0.3800133094449502,0.20574410192292747,0.33286610139563105,-0.8,0.0,0.0008134841918945312,0.0009624958038330078,0.0018031597137451172,0
9.809917211532593,0.2818155884742737,0.22670771181583405,-0.9765249490737915,0.28542633599761935,-0.7030207721999542,-0.03852681503493352,0.041323848867250546,-0.37304420042743847,0.20300097739790612,0.3333843686505923,-0.8,0.0,0.0008058547973632812,0.0009610652923583984,0.0018627643585205078,0
9.819765090942383,0.28384751081466675,0.22890664637088776,-0.9755244851112366,0.2776312354750952,-0.7031697849192053,-0.038334778385295545,0.039404932000133855,-0.3652426552658311,0.20027769834505132,0.33388777979605866,-0.8,0.0,0.0006823539733886719,0.0008244514465332031,0.001547098159790039,0
9.829913139343262,0.28384751081466675,0.22890664637088776,-0.9755244851112366,0.2776312354750952,-0.7032837179123165,-0.03771244467622565,0.03947347776026487,-0.3597815661120874,0.19745242782361272,0.3343986216133796,-0.8,0.0,0.00078582763671875,0.0009472370147705078,0.0018236637115478516,0
9.840079069137573,0.2847859859466553,0.2300092577934265,-0.9749179482460022,0.2738159882909513,-0.7034157370373729,-0.037087427529356544,0.03942860991177921,-0.35452809892012793,0.19460312878773137,0.33490229772978153,-0.8,0.0,0.0009195804595947266,0.0011019706726074219,0.0021262168884277344,0
9.849742889404297,0.2865118086338043,0.23222288489341736,-0.9734998941421509,0.2663605093740919,-0.7036114482583647,-0.03692265119064368,0.037628092310263525,-0.3480548578170542,0.19187713370719683,0.33537360081522305,-0.8,0.0,0.0007340908050537109,0.0008783340454101562,0.0016703605651855469,0
9.859915733337402,0.2880343198776245,0.23444770276546478,-0.9718155860900879,0.25906436220782353,-0.7038674199804175,-0.0371388515158695,0.03450518637943038,-0.3407875338488886,0.18898946665094227,0.33586182407599696,-0.8,0.0,0.0010535717010498047,0.0012340545654296875,0.002198457717895508,0
9.870361328125,0.2880343198776245,0.23444770276546478,-0.9718155860900879,0.25906436220782353,-0.7040652647734602,-0.03681596070086913,0.03379066229192339,-0.3357004204996508,0.1860053627479419,0.3363546885692169,-0.8,0.0,0.0010755062103271484,0.0013225078582763672,0.002644062042236328,0
9.880460262298584,0.2887215316295624,0.2355668693780899,-0.9708774089813232,0.25550638717727286,-0.7042740774125137,-0.03657032265718553,0.033036699536997734,-0.33080519782012574,0.18310225981251368,0.33682304536523194,-0.8,0.0,0.0012557506561279297,0.0015027523040771484,0.002978801727294922,0
9.890181064605713,0.28994667530059814,0.23780900239944458,-0.96881502866745,0.2484817408057128,-0.7045585482333819,-0.036454883443061165,0.030334966209264243,-0.32474428963846924,0.18029137238970316,0.3372662861653743,-0.8,0.0,0.0012171268463134766,0.0014717578887939453,0.0031218528747558594,0
9.899759292602539,0.2909735143184662,0.24005228281021118,-0.966515839099884,0.24167166259361564,-0.7048979994485285,-0.03657603841884877,0.02617887092654463,-0.3179478787589385,0.17750614061467898,0.3376957442796464,-0.8,0.0,0.0008916854858398438,0.0010683536529541016,0.0019989013671875,0
9.9100022315979,0.2909735143184662,0.24005228281021118,-0.966515839099884,0.24167166259361564,-0.7051614285885813,-0.03622098046019335,0.024727241974197664,-0.3131903943041489,0.1745107880397574,0.33814699779077945,-0.8,0.0,0.0009260177612304688,0.0011165142059326172,0.0022144317626953125,0
9.920146226882935,0.29141396284103394,0.24117538332939148,-0.9652843475341797,0.23833063821940945,-0.7054275937341268,-0.03577294649558568,0.023376944288250733,-0.3086072677677199,0.17152750775764214,0.33858572449651164,-0.8,0.0,0.0009856224060058594,0.001180410385131836,0.0022568702697753906,0
9.929726362228394,0.2921530604362488,0.24342326819896698,-0.9626584649085999,0.2317885049696004,-0.7057623831813296,-0.035665781065787404,0.020142475840935006,-0.30294577765337205,0.1686949072802065,0.3389925917496367,-0.8,0.0,0.0008306503295898438,0.0009927749633789062,0.0018825531005859375,0
9.939840078353882,0.292703241109848,0.24567830562591553,-0.9598239660263062,0.2254171875934954,-0.7061562094464435,-0.035768558954008135,0.015636149708987856,-0.29659348682039915,0.165688847591449,0.33941423363342516,-0.8,0.0,0.0007784366607666016,0.0009598731994628906,0.001752614974975586,0
9.949772834777832,0.292703241109848,0.24567830562591553,-0.9598239660263062,0.2254171875934954,-0.7064631471137948,-0.03543511911569912,0.013914166458345258,-0.29214688769517044,0.1627211586857175,0.3398204376576906,-0.8,0.0,0.0008625984191894531,0.0010390281677246094,0.0019524097442626953,0
