time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
51.299798250198364,0.16400247812271118,0.6281142830848694,-2.1650655269622803,12.967531429700031,0.7124424595009791,-0.07231858372688293,-0.1035340428352356,0.3119082748889923,-0.5257107088000599,0.28918549523262504,-2.009979825019836,13.226041690043559,0.0001888275146484375,0.0001888275146484375,0.002905130386352539,0,0
51.30952572822571,0.14710667729377747,0.6335675716400146,-2.1754417419433594,12.97506221390303,0.7122772386937849,-0.07123834639787674,-0.10638698190450668,0.31071215867996216,-0.5292063216610067,0.28273780984160424,-2.0109525728225703,13.229097667394425,0.00020313262939453125,0.00020313262939453125,0.003052949905395508,0,0
51.31996297836304,0.14142170548439026,0.6351556777954102,-2.178560256958008,12.977588411390474,0.7120726568478956,-0.07148413360118866,-0.10739738494157791,0.310215562582016,-0.5328690401570209,0.27577270721036795,-2.011996297836303,13.232376626229936,0.00023245811462402344,0.00023245811462402344,0.003330707550048828,0,0
51.32970404624939,0.13571421802043915,0.636630117893219,-2.1815106868743896,12.980110857764545,0.7118466988908682,-0.0724886879324913,-0.10743346810340881,0.3101027309894562,-0.5362047634372378,0.26922936627941596,-2.0129704046249386,13.235436872960925,0.00019025802612304688,0.00019025802612304688,0.002893209457397461,0,0
51.33981442451477,0.13571421802043915,0.636630117893219,-2.1815106868743896,12.980110857764545,0.7117136194496185,-0.07548687607049942,-0.10424919426441193,0.3114641308784485,-0.5395819747578983,0.2623952981979036,-2.0139814424514766,13.238613141969278,0.00023412704467773438,0.00023412704467773438,0.0031697750091552734,0,0
51.349753618240356,0.11844862997531891,0.6403836011886597,-2.1894118785858154,12.987647585141495,0.7113376686066042,-0.07540512830018997,-0.10601846128702164,0.31040558218955994,-0.5428171095180115,0.2556356501243733,-2.0149753618240354,13.24173563176837,0.0002067089080810547,0.0002067089080810547,0.003146648406982422,0,0
51.35972785949707,0.11265037953853607,0.6414148807525635,-2.1917507648468018,12.990156733004179,0.710987129984194,-0.07612841576337814,-0.10652929544448853,0.3099425733089447,-0.5459785251264994,0.24881207788347515,-2.0159727859497067,13.244869132074092,0.000202178955078125,0.000202178955078125,0.0028357505798339844,0,0
51.36960959434509,0.10683173686265945,0.6423394083976746,-2.193943977355957,12.992663245695288,0.710662460583935,-0.07741851359605789,-0.10615669935941696,0.30988818407058716,-0.5490260383845281,0.24201324173646088,-2.016960959434509,13.247973570634418,0.00021147727966308594,0.00021147727966308594,0.0032083988189697266,0,0
51.37971901893616,0.10683173686265945,0.6423394083976746,-2.193943977355957,12.992663245695288,0.7104509161571724,-0.08074161410331726,-0.10276297479867935,0.3112967908382416,-0.5520561596397906,0.23501914093061863,-2.017971901893615,13.251149540037149,0.0002181529998779297,0.0002181529998779297,0.003016233444213867,0,0
51.38957977294922,0.08927217125892639,0.6444821953773499,-2.199686288833618,13.000216353920276,0.7100856436204754,-0.08027533441781998,-0.1044098362326622,0.310252845287323,-0.5549259160900292,0.228160530442147,-2.0189579772949218,13.254247387273779,0.00021719932556152344,0.00021719932556152344,0.003047466278076172,0,0
51.39991497993469,0.08338788151741028,0.6449888348579407,-2.201334238052368,13.002751383850663,0.7097681767024436,-0.08065547794103622,-0.10479482263326645,0.309844046831131,-0.5578422902329958,0.22093433238771668,-2.0199914979934688,13.257494288307667,0.00022077560424804688,0.00022077560424804688,0.003159761428833008,0,0
51.40970206260681,0.07748939096927643,0.6453936100006104,-2.202855348587036,13.005281949874137,0.709492124730068,-0.08146365731954575,-0.10448574274778366,0.30980175733566284,-0.560517261998044,0.21405699942355563,-2.0209702062606807,13.260568991009949,0.00019240379333496094,0.00019240379333496094,0.0029485225677490234,0,0
51.41997265815735,0.07748939096927643,0.6453936100006104,-2.202855348587036,13.005281949874137,0.7093207414245604,-0.0846111997961998,-0.10117096453905106,0.3112460970878601,-0.5632332093551281,0.20680510602865307,-2.0219972658157346,13.263795593762904,0.00023126602172851562,0.00023126602172851562,0.003148794174194336,0,0
51.42970514297485,0.05972359701991081,0.6460109353065491,-2.206782579421997,13.012827845870016,0.7090643902063667,-0.08336422592401505,-0.1030069962143898,0.3101968765258789,-0.5657202912689633,0.19990135578969787,-2.022970514297485,13.266853144043289,0.0002052783966064453,0.0002052783966064453,0.0030159950256347656,0,0
51.43971228599548,0.05378191918134689,0.6460217833518982,-2.2078535556793213,13.015367883742245,0.7088588025731067,-0.0829378291964531,-0.10370691120624542,0.3097344636917114,-0.5681893231589433,0.19277160851168393,-2.0239712285995477,13.269996980742992,0.00021409988403320312,0.00021409988403320312,0.0029878616333007812,0,0
51.44979119300842,0.04783191904425621,0.6459367275238037,-2.2088098526000977,13.017884030021392,0.7087011577214416,-0.08307728916406631,-0.10362760722637177,0.30969929695129395,-0.5705852394981359,0.185559921499377,-2.024979119300842,13.273163362765798,0.0002090930938720703,0.0002090930938720703,0.003055572509765625,0,0
51.45995283126831,0.04783191904425621,0.6459367275238037,-2.2088098526000977,13.017884030021392,0.7086243720047027,-0.08584576845169067,-0.1005980521440506,0.31113049387931824,-0.5729081617401285,0.17825890780420142,-2.0259952831268304,13.276355735576368,0.00032210350036621094,0.00032210350036621094,0.006638765335083008,0,0
51.46985626220703,0.029940247535705566,0.6451144218444824,-2.2111315727233887,13.025429665156215,0.7085025896680851,-0.08348596841096878,-0.10292398184537888,0.31006133556365967,-0.5750821748545759,0.17111543520247066,-2.0269856262207027,13.279466990164611,0.00036406517028808594,0.00036406517028808594,0.0038537979125976562,0,0
51.480162382125854,0.02396279387176037,0.6446521282196045,-2.2117092609405518,13.027928628298998,0.7084282590310658,-0.08213407546281815,-0.1040283590555191,0.3096357583999634,-0.5772500093235856,0.16365337373827754,-2.028016238212585,13.28270475322701,0.00029969215393066406,0.00029969215393066406,0.005247592926025391,0,0
51.48966121673584,0.017982598394155502,0.6440986394882202,-2.2121827602386475,13.030459706239663,0.7083903759941726,-0.08134201169013977,-0.10452977567911148,0.3095279633998871,-0.5791623023531516,0.15675148335182235,-2.0289661216735837,13.285688900129848,0.00032138824462890625,0.00032138824462890625,0.004033803939819336,0,0
51.4999942779541,0.017982598394155502,0.6440986394882202,-2.2121827602386475,13.030459706239663,0.7084104001062826,-0.08361665159463882,-0.10195859521627426,0.3109263479709625,-0.5811488237341603,0.1492181110736959,-2.02999942779541,13.288935127051088,0.000278472900390625,0.000278472900390625,0.004367828369140625,0,0
51.50962829589844,3.068160731345415e-05,0.6418879628181458,-2.2130043506622314,13.037985701606074,0.7084088152042877,-0.07994554936885834,-0.10489804297685623,0.3097832500934601,-0.5829126953496259,0.14217169057247053,-2.0309628295898436,13.291961743050935,0.00032520294189453125,0.00032520294189453125,0.004207611083984375,0,0
51.51985478401184,-0.005951141472905874,0.6409691572189331,-2.2131335735321045,13.040511124453188,0.7084421361482837,-0.07741815596818924,-0.106590136885643,0.30927857756614685,-0.5846915584690399,0.13466915554441306,-2.0319854784011837,13.295174489043845,0.00023746490478515625,0.00023746490478515625,0.0037424564361572266,0,0
51.529632329940796,-0.011930728331208229,0.639960527420044,-2.213169813156128,13.043005546740268,0.7085021644992671,-0.07557844370603561,-0.10762516409158707,0.3091528117656708,-0.5863020396478188,0.12747516740450876,-2.032963232994079,13.298246195689899,0.0002620220184326172,0.0002620220184326172,0.003375530242919922,0,0
51.53980541229248,-0.011930728331208229,0.639960527420044,-2.213169813156128,13.043005546740268,0.7085996382635846,-0.07718253135681152,-0.10558076202869415,0.31050437688827515,-0.5878837132696988,0.11996974482022761,-2.0339805412292478,13.30144216376794,0.000232696533203125,0.000232696533203125,0.0031023025512695312,0,0
51.549696922302246,-0.02984699048101902,0.6364089250564575,-2.2127435207366943,13.050556949530774,0.7087098135301685,-0.07254599034786224,-0.10875104367733002,0.30937129259109497,-0.5893294882143678,0.1126532481599676,-2.0349696922302245,13.3045496732859,0.00021123886108398438,0.00021123886108398438,0.0031540393829345703,0,0
51.559826135635376,-0.03580699861049652,0.6350531578063965,-2.2124290466308594,13.05309955161219,0.7088463234756031,-0.06923844665288925,-0.11071420460939407,0.3088468909263611,-0.5907156427328616,0.10514290004894386,-2.0359826135635375,13.3077318595053,0.000232696533203125,0.000232696533203125,0.003111600875854492,0,0
51.56962990760803,-0.041759662330150604,0.6336120367050171,-2.212031364440918,13.055615910364544,0.7090067598605094,-0.0667760968208313,-0.11201837658882141,0.30869734287261963,-0.5919661197256852,0.09785761644816275,-2.0369629907608027,13.310811805305976,0.0002028942108154297,0.0002028942108154297,0.0029420852661132812,0,0
51.579925298690796,-0.041759662330150604,0.6336120367050171,-2.212031364440918,13.055615910364544,0.7091848135623902,-0.06808166950941086,-0.11024590581655502,0.3100301921367645,-0.5931825830041593,0.09019103736244347,-2.0379925298690793,13.314046197805121,0.00021791458129882812,0.00021791458129882812,0.0030236244201660156,0,0
51.589715242385864,-0.059569090604782104,0.6287813782691956,-2.210408926010132,13.063219155514085,0.7093923646785902,-0.06270023435354233,-0.11380595713853836,0.30885177850723267,-0.594247233494661,0.0828868233432903,-2.038971524238586,13.31712179932427,0.00020384788513183594,0.00020384788513183594,0.0031163692474365234,0,0
51.59968686103821,-0.06548633426427841,0.6270045638084412,-2.2097225189208984,13.065745147043925,0.7096230218441173,-0.05877198651432991,-0.11627429723739624,0.30826327204704285,-0.5952391833738873,0.07543417379668012,-2.03996868610382,13.32025447571453,0.0002391338348388672,0.0002391338348388672,0.002906322479248047,0,0
51.60962963104248,-0.07139241695404053,0.625145435333252,-2.208960771560669,13.06827890153057,0.7098724822464336,-0.05583196133375168,-0.1179150640964508,0.3080829977989197,-0.5961352064160107,0.06799129114335355,-2.0409629631042474,13.323378089034705,0.0002117156982421875,0.0002117156982421875,0.0031936168670654297,0,0
51.61971950531006,-0.07139241695404053,0.625145435333252,-2.208960771560669,13.06827890153057,0.7101202071297814,-0.05683659762144089,-0.1165514886379242,0.30934321880340576,-0.5969493478050282,0.06042744537998882,-2.041971950531005,13.326547916522172,0.00020074844360351562,0.00020074844360351562,0.00278472900390625,0,0
51.62957167625427,-0.08316705375909805,0.6211833953857422,-2.2072200775146484,13.073359625667317,0.7104071507581853,-0.05399250611662865,-0.11779025197029114,0.30931365489959717,-0.5976517074984167,0.053032410130287755,-2.042957167625427,13.329643067308197,0.0002067089080810547,0.0002067089080810547,0.0030372142791748047,0,0
51.63990759849548,-0.09488236159086227,0.6168996691703796,-2.2052576541900635,13.078469950827188,0.7107303805828421,-0.04863320291042328,-0.12082093209028244,0.3084263205528259,-0.5982900881728281,0.04526555416814731,-2.0439907598495477,13.332890193046303,0.00024509429931640625,0.00024509429931640625,0.003223419189453125,0,0
51.649730920791626,-0.10071665048599243,0.6146370768547058,-2.2042036056518555,13.081016773202819,0.7110641928972083,-0.04445179924368858,-0.12295278161764145,0.3080185651779175,-0.5988032638244857,0.03787679016420679,-2.0449730920791622,13.335976280762244,0.00020813941955566406,0.00020813941955566406,0.0028693675994873047,0,0
51.65996313095093,-0.10071665048599243,0.6146370768547058,-2.2042036056518555,13.081016773202819,0.7113795351128841,-0.04472041130065918,-0.12202368676662445,0.3091166615486145,-0.5992407765983454,0.030174354372742164,-2.0459963130950922,13.339190824388888,0.00022530555725097656,0.00022530555725097656,0.0030727386474609375,0,0
51.66963315010071,-0.1181124746799469,0.6073719263076782,-2.200658082962036,13.088620571831433,0.711740991634647,-0.037641577422618866,-0.1261250227689743,0.30782613158226013,-0.5995631948337621,0.022890508966212253,-2.0469633150100703,13.342228750500992,0.00020766258239746094,0.00020766258239746094,0.003091573715209961,0,0
51.67967677116394,-0.12387518584728241,0.6047926545143127,-2.199359178543091,13.09118329312766,0.7120962073547691,-0.03237081319093704,-0.12900248169898987,0.30716046690940857,-0.5998043396653718,0.015321687850468722,-2.047967677116394,13.34538404711576,0.00021004676818847656,0.00021004676818847656,0.0029015541076660156,0,0
51.69000029563904,-0.1295374482870102,0.6041036248207092,-2.2031991481781006,13.093726393227229,0.7122824324088266,-0.029938381165266037,-0.13002343475818634,0.30702149868011475,-0.5999526293233012,0.0075394010410311145,-2.0490000295639033,13.348627277980773,0.0004134178161621094,0.0004134178161621094,0.004258632659912109,0,0
51.699846506118774,-0.1295374482870102,0.6041036248207092,-2.2031991481781006,13.093726393227229,0.7124768842865624,-0.03138523921370506,-0.1285380870103836,0.3082227110862732,-0.5999999888384857,0.00011573165919574356,-2.049984650611877,13.351720556231657,0.00027441978454589844,0.00027441978454589844,0.004841327667236328,0,0
51.70960760116577,-0.1464119851589203,0.6013484597206116,-2.213672637939453,13.101203217586937,0.7122810089494891,-0.029644083231687546,-0.12908479571342468,0.30729150772094727,-0.5999562713933138,-0.007243784634592623,-2.0509607601165767,13.35478709468072,0.0002582073211669922,0.0002582073211669922,0.0033721923828125,0,0
51.71995663642883,-0.1519981324672699,0.6002062559127808,-2.216822385787964,13.103690764642018,0.7120567252353742,-0.02969786524772644,-0.12850865721702576,0.3069809079170227,-0.599811334317016,-0.015045372206786993,-2.0519956636428827,13.358038339996137,0.00023627281188964844,0.00023627281188964844,0.003347158432006836,0,0
51.729573488235474,-0.1575639694929123,0.5989541411399841,-2.2198026180267334,13.106205206948806,0.7118135176874059,-0.030708232894539833,-0.1274089217185974,0.30699071288108826,-0.5995857179611124,-0.022292752567984405,-2.052957348823547,13.361059563094777,0.00020170211791992188,0.00020170211791992188,0.003181934356689453,0,0
51.739792346954346,-0.1575639694929123,0.5989541411399841,-2.2198026180267334,13.106205206948806,0.7116664570499387,-0.03476860746741295,-0.12447638809680939,0.3083372712135315,-0.5992500201491965,-0.029990220925954266,-2.053979234695434,13.364269912242706,0.00026869773864746094,0.00026869773864746094,0.004267215728759766,0,0
51.74962568283081,-0.17412859201431274,0.5945600271224976,-2.2277798652648926,13.113702184651428,0.7112774263468693,-0.03430876508355141,-0.12412428855895996,0.30751943588256836,-0.5988336920837771,-0.03739263597704776,-2.0549625682830808,13.367359145817684,0.0002887248992919922,0.0002887248992919922,0.0037534236907958984,0,0
51.75971722602844,-0.17960189282894135,0.5928882360458374,-2.230161428451538,13.116217434881685,0.7109121022034386,-0.035037100315093994,-0.1230112835764885,0.30725255608558655,-0.5983113625512426,-0.04498347965726374,-2.0559717226028438,13.37052949761499,0.00024271011352539062,0.00024271011352539062,0.0030546188354492188,0,0
