time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
62.29011273384094,-0.743760347366333,-0.4015514552593231,-1.6663732528686523,0.0033464080421096998,-0.7045735272048157,0.025514911307230322,-0.23795556468124715,-0.013578072150609407,0.5605670650836837,-0.21392654240057524,-1.2709887266159057,0.0,0.002611398696899414,0.003381490707397461,0
62.30027413368225,-0.7470499277114868,-0.39062589406967163,-1.6644498109817505,0.0034287522379084366,-0.7052086995824127,0.0016219615996921513,-0.21561502489589116,-0.014640036328965827,0.5577897700600606,-0.22106689579479044,-1.2699725866317748,0.0,0.002244234085083008,0.002954244613647461,0
62.31010460853577,-0.7485074996948242,-0.38505926728248596,-1.6634091138839722,0.0034298939211301577,-0.7054998938696669,0.0017440049193783987,-0.21065602175451578,-0.014452378543615987,0.5550163649968806,-0.22794041893804046,-1.2689895391464232,0.0,0.002290010452270508,0.0029230117797851562,0
62.3202543258667,-0.7498414516448975,-0.37942638993263245,-1.6623181104660034,0.003438506544429906,-0.705828621118698,0.0014643279611657924,-0.20524841713023576,-0.014294465189760646,0.5520640315097601,-0.23500064917610447,-1.26797456741333,0.0,0.002266407012939453,0.002960205078125,0
62.33026337623596,-0.7510536909103394,-0.37372878193855286,-1.661129117012024,0.0034172870631625513,-0.7061721267834754,-0.0006991448416915881,-0.19798933268287888,-0.01397094160575602,0.5490646639330133,-0.241925597695091,-1.2669736623764039,0.0,0.002336740493774414,0.0031375885009765625,0
62.34006690979004,-0.7530944347381592,-0.3621378540992737,-1.6586167812347412,0.0033516285865341955,-0.7068743633562817,-0.03604080289292551,-0.15741440647703078,-0.014159576705121997,0.5460426757328006,-0.24867126146493784,-1.265993309020996,0.0,0.0022385120391845703,0.0027840137481689453,0
62.35020971298218,-0.7539366483688354,-0.35625115036964417,-1.6572940349578857,0.003269151829768748,-0.7072874980834922,-0.04070858414851827,-0.1460159779038246,-0.013451033430526399,0.5428288884649799,-0.2556106371962528,-1.2649790287017821,0.0,0.002248525619506836,0.0029664039611816406,0
62.36012625694275,-0.754660964012146,-0.35030508041381836,-1.655927300453186,0.0031670182221486057,-0.7076679413065704,-0.046634612709978006,-0.13304707074252545,-0.01264597169943485,0.5396015326973352,-0.2623550760147145,-1.263987374305725,0.0,0.0022535324096679688,0.0029129981994628906,0
62.37031102180481,-0.7552680969238281,-0.34430092573165894,-1.6545186042785645,0.0030666201352369826,-0.7080329420018174,-0.05257379591770679,-0.1197824351629326,-0.01183825267488531,0.5361996654627776,-0.2692395193087473,-1.262968897819519,0.0,0.0022461414337158203,0.002913951873779297,0
62.38021802902222,-0.7561266422271729,-0.3321187198162079,-1.6514499187469482,0.0028826237684820965,-0.708850706410815,-0.09443298629742972,-0.06442595680197376,-0.011314580135575377,0.5328062989503585,-0.2758939067808877,-1.2619781970977781,0.0,0.002287626266479492,0.0029754638671875,0
62.39012026786804,-0.7563778162002563,-0.32594433426856995,-1.6498603820800781,0.0027584391806630333,-0.7092314158938504,-0.10280854292592112,-0.047913187725774554,-0.010408429760123059,0.5293320464599035,-0.28250236209732926,-1.2609879732131957,0.0,0.002287149429321289,0.002943754196166992,0
62.40020823478699,-0.7565132975578308,-0.3197164535522461,-1.6482360363006592,0.00262596704351706,-0.7095928434432823,-0.11061932325694931,-0.0323349029212203,-0.009443696218537785,0.5257083521310753,-0.28918977938307117,-1.2599791765213013,0.0,0.0022721290588378906,0.00292205810546875,0
62.41013836860657,-0.7565255165100098,-0.31343507766723633,-1.646579623222351,0.002499305048532089,-0.7099372831062511,-0.11904687730507685,-0.01600611894822266,-0.008542538557756408,0.5220588399115692,-0.2957271845302466,-1.2589861631393433,0.0,0.0026094913482666016,0.0033338069915771484,0
62.420058727264404,-0.7562065720558167,-0.30071520805358887,-1.643168330192566,0.0022122867378347316,-0.7107674030856624,-0.16148498267185196,0.04201359353640388,-0.007440067376051378,0.5183317488141991,-0.3022121740949792,-1.2579941272735595,0.0,0.002555370330810547,0.0031762123107910156,0
62.43017816543579,-0.7558770179748535,-0.29428067803382874,-1.641377329826355,0.0020886808620973977,-0.7111203741515334,-0.16949348381073953,0.05752383292303572,-0.006576144622493855,0.5144468743202656,-0.308778907152203,-1.2569821834564208,0.0,0.0029561519622802734,0.003622770309448242,0
62.44002604484558,-0.755435585975647,-0.2877974808216095,-1.6395580768585205,0.00195441908212366,-0.7114865787145145,-0.17777675182643868,0.07433787753169736,-0.005667761741875298,0.5105863757648375,-0.3151214890852862,-1.2559973955154418,0.0,0.002838134765625,0.003496408462524414,0
62.45011830329895,-0.7548804879188538,-0.2812674343585968,-1.637712001800537,0.0018024616333941386,-0.7118084438088713,-0.18524511902683466,0.09012854665000937,-0.004634451161793998,0.5065489547107803,-0.321571386291467,-1.2549881696701048,0.0,0.002515077590942383,0.003144979476928711,0
62.460177183151245,-0.7542117834091187,-0.27469125390052795,-1.6358407735824585,0.0016595472928068351,-0.7120959131497605,-0.19272113190560353,0.10554633492938738,-0.00367815293950599,0.5024438171377611,-0.32794848775384833,-1.2539822816848756,0.0,0.0023183822631835938,0.0029900074005126953,0
62.470123052597046,-0.7525373697280884,-0.26140329241752625,-1.632030725479126,0.0014526811606557443,-0.7127026707594443,-0.2307088182616444,0.159716978912899,-0.0031714412170717496,0.4983058669336562,-0.3342024281472193,-1.2529876947402954,0.0,0.0022749900817871094,0.002958059310913086,0
62.48020529747009,-0.751518189907074,-0.2546904683113098,-1.6300944089889526,0.0013710041233166391,-0.7129452671763478,-0.23651898242264255,0.172025925695759,-0.0026334496344314943,0.49403173420779695,-0.34048883329066265,-1.2519794702529907,0.0,0.002169370651245117,0.0027637481689453125,0
62.49009561538696,-0.7543907761573792,-0.25028470158576965,-1.6310256719589233,0.0012907115741234328,-0.7121321676804194,-0.226484029387818,0.1558052551818495,-0.0019435979606372041,0.4897619083482399,-0.34660247132859606,-1.2509904384613035,0.0,0.00228118896484375,0.0029659271240234375,0
62.50005292892456,-0.7595552206039429,-0.24120232462882996,-1.6326165199279785,0.00130285190532406,-0.710672114708367,-0.22597670618609025,0.14898032741576359,-0.0024388581212674196,0.4853867385295847,-0.3527034364159394,-1.249994707107544,0.0,0.002234935760498047,0.0027534961700439453,0
62.510199308395386,-0.7618522047996521,-0.23653094470500946,-1.6332809925079346,0.0013165746120544608,-0.7099258560125346,-0.21412242510585636,0.13124675824094628,-0.002324752695565763,0.4808503256737104,-0.35886343405185017,-1.2489800691604613,0.0,0.002240896224975586,0.0029637813568115234,0
62.520058155059814,-0.7639632225036621,-0.23177644610404968,-1.6338621377944946,0.0013544155649775624,-0.709176876939397,-0.20238760331981817,0.11412973218325477,-0.0023847958136791227,0.4763675814605874,-0.3647929924400832,-1.2479941844940186,0.0,0.0023691654205322266,0.003045320510864258,0
62.53012704849243,-0.76589035987854,-0.22694186866283417,-1.6343636512756348,0.0014099233257985923,-0.7084062813096328,-0.1892173282771584,0.09575347185032065,-0.0025294802001073935,0.471713867072189,-0.37079108351172785,-1.2469872951507568,0.0,0.002187490463256836,0.0027875900268554688,0
62.5402147769928,-0.769206702709198,-0.2170458287000656,-1.6350823640823364,0.0015267693183197016,-0.707065242979343,-0.18245238221606147,0.08326898604096698,-0.00365430595623062,0.4669757168223234,-0.376740865713128,-1.2459785223007203,0.0,0.0022187232971191406,0.002897024154663086,0
62.5500226020813,-0.7705997824668884,-0.2119903564453125,-1.635303258895874,0.0015757576738316677,-0.7064896723450957,-0.16774293511918792,0.0626962038791803,-0.0037665511688084502,0.4622970827748526,-0.3824675244486269,-1.2449977397918701,0.0,0.0018723011016845703,0.0024225711822509766,0
62.56016230583191,-0.7718254327774048,-0.20686915516853333,-1.635453462600708,0.0016490373414253135,-0.7058803078309499,-0.1515983986152054,0.04016096454551481,-0.004001944672065613,0.45738631315682876,-0.38832687331268145,-1.243983769416809,0.0,0.002193927764892578,0.002813100814819336,0
62.57030367851257,-0.7728872895240784,-0.20168378949165344,-1.6355363130569458,0.0017176824555194502,-0.7053026269383961,-0.13689779615165365,0.017833616576643393,-0.004237656095297395,0.45240045823165426,-0.3941241243463653,-1.2429696321487427,0.0,0.0022475719451904297,0.0029973983764648438,0
62.58006501197815,-0.774528980255127,-0.1911236047744751,-1.6355006694793701,0.0018375789556216342,-0.7044385786802142,-0.12952237421463147,0.0044740027465410325,-0.005415196631418567,0.4475320392733484,-0.39964368357805696,-1.241993498802185,0.0,0.002223968505859375,0.002743959426879883,0
62.59016489982605,-0.7751141786575317,-0.18575461208820343,-1.6353838443756104,0.0019101775217595302,-0.7040407175401648,-0.11597737150997481,-0.016163853257935342,-0.005689383761564455,0.442423895747057,-0.4052913723137926,-1.240983510017395,0.0,0.0023615360260009766,0.0031239986419677734,0
62.60006666183472,-0.7755457758903503,-0.18033015727996826,-1.635180115699768,0.001984225102124281,-0.7037250545891783,-0.10325097278250124,-0.03477566398293158,-0.005986553547348855,0.43734676832165553,-0.4107649014200266,-1.2399933338165283,0.0,0.0023431777954101562,0.003034353256225586,0
62.61010146141052,-0.775824785232544,-0.1748529076576233,-1.6349126100540161,0.00206056295538293,-0.7034434800179653,-0.0907018837850371,-0.052626132884207644,-0.006286804885974416,0.4321323468718865,-0.41624708381800773,-1.2389898538589477,0.0,0.0025482177734375,0.003136157989501953,0
62.62024998664856,-0.7759564518928528,-0.16932649910449982,-1.6345818042755127,0.002133160251980716,-0.703253729951939,-0.07861315739761272,-0.0712274863713001,-0.006564298332001632,0.4267889459366839,-0.4217240752272205,-1.237975001335144,0.0,0.0025911331176757812,0.003251314163208008,0
62.630077600479126,-0.7757601737976074,-0.15812736749649048,-1.633733868598938,0.002297878003033322,-0.7030984205657044,-0.07762843018706397,-0.07323498851827256,-0.008056805450582806,0.4215483483615256,-0.4269625159117248,-1.2369922399520874,0.0,0.0029621124267578125,0.003640413284301758,0
62.640090227127075,-0.775454044342041,-0.15245984494686127,-1.633216381072998,0.0023745469837614082,-0.7030659928894601,-0.06798983363670284,-0.08707388938550573,-0.008382419283376841,0.4161429784409328,-0.43223260114700895,-1.2359909772872923,0.0,0.002347707748413086,0.002936840057373047,0
62.65020823478699,-0.7750114798545837,-0.14675123989582062,-1.6326380968093872,0.0024166280422304393,-0.7030596981532683,-0.06012574393460434,-0.09955876794031256,-0.008505186820657736,0.41061379753613436,-0.43748863902158014,-1.2349791765213012,0.0,0.002212047576904297,0.003008604049682617,0
62.66010403633118,-0.7737236618995667,-0.1352177858352661,-1.6312551498413086,0.002493905409209916,-0.7032611201404737,-0.06330341417404087,-0.0892585148630865,-0.009424206871902336,0.4051418297410711,-0.4425608407824363,-1.2339895963668823,0.0,0.0021164417266845703,0.0026617050170898438,0
62.670295000076294,-0.7728829979896545,-0.1293964684009552,-1.630453109741211,0.0025352733136311694,-0.7034586376837189,-0.05698264584531039,-0.09710329939224051,-0.009539359997649596,0.39944117718339706,-0.4477127940659525,-1.2329704999923705,0.0,0.002137422561645508,0.002746105194091797,0
62.680192947387695,-0.7719123363494873,-0.12354008853435516,-1.6295922994613647,0.0025693987032897763,-0.7036850911102426,-0.05381472211028768,-0.1029507602691449,-0.009673487353857002,0.39384171420937,-0.4526463345136299,-1.2319807052612304,0.0,0.0021762847900390625,0.0029010772705078125,0
62.690096378326416,-0.7708161473274231,-0.11764802038669586,-1.628673791885376,0.002600622724212978,-0.7039664131457796,-0.05170776966749294,-0.1083099893124938,-0.009800685552643016,0.38817816926810195,-0.4575125232205833,-1.2309903621673584,0.0,0.0018765926361083984,0.002448558807373047,0
62.700215339660645,-0.768243670463562,-0.105772465467453,-1.6266653537750244,0.002611729355027051,-0.7047241706202731,-0.06158310257863044,-0.08507418142577942,-0.010328010545452418,0.38232927756174745,-0.4624114223493103,-1.2299784660339355,0.0,0.0018825531005859375,0.0024993419647216797,0
62.71006917953491,-0.7667781710624695,-0.09979378432035446,-1.6255778074264526,0.002613553296324538,-0.705059612377601,-0.060415525658252284,-0.08606869822705805,-0.010264903142804947,0.3765742106483414,-0.46711011964479915,-1.2289930820465087,0.0,0.001890420913696289,0.0024216175079345703,0
62.7201931476593,-0.7651932239532471,-0.09379009902477264,-1.6244192123413086,0.0026045595258962725,-0.7053491741549055,-0.059549773167494484,-0.08663121197762033,-0.010122339198971262,0.37060124982660053,-0.4718630242209719,-1.2279806852340698,0.0,0.0019893646240234375,0.002629995346069336,0
62.730273723602295,-0.7634912729263306,-0.08776221424341202,-1.6232117414474487,0.002575684401711298,-0.7056621281327434,-0.06039899803366943,-0.08651094065495586,-0.009885872810818541,0.3645942911323989,-0.4765196773205316,-1.2269726276397706,0.0,0.002076387405395508,0.0028982162475585938,0
62.74002742767334,-0.7597407698631287,-0.07563552260398865,-1.6206493377685547,0.0025289506715526163,-0.7065375010893714,-0.07775958398542772,-0.048119166164013245,-0.010148881952533488,0.3587264132334189,-0.4809525552990507,-1.2259972572326658,0.0,0.001990795135498047,0.002505779266357422,0
62.750237703323364,-0.7576937079429626,-0.06954110413789749,-1.619295358657837,0.0024849195744901954,-0.7069343356264121,-0.0793012429110722,-0.04375109827889551,-0.009811930828304512,0.3525261403146442,-0.48551552024097,-1.2249762296676634,0.0,0.0021424293518066406,0.0029184818267822266,0
62.760127782821655,-0.7555333971977234,-0.06342899799346924,-1.6178971529006958,0.0024358765747325797,-0.7072456768934055,-0.08202792045082449,-0.038238722247659944,-0.009475926463893478,0.3464649665826614,-0.48985919092212127,-1.2239872217178345,0.0,0.0022263526916503906,0.0029382705688476562,0
62.77019691467285,-0.7532553672790527,-0.057297125458717346,-1.6164567470550537,0.0024010516331959453,-0.7076240633504123,-0.0857510841208426,-0.032247110270026136,-0.009243153649120102,0.3402390890357877,-0.4942037659630866,-1.2229803085327147,0.0,0.0022878646850585938,0.0029549598693847656,0
62.78024888038635,-0.7508668303489685,-0.051149193197488785,-1.6149734258651733,0.0023618560384519247,-0.7080553941874455,-0.08998718038594938,-0.024952453952181,-0.00899114323104793,0.3339694910790261,-0.49846201362633064,-1.2219751119613647,0.0,0.002736330032348633,0.003456592559814453,0
62.79004669189453,-0.7457596659660339,-0.038806211203336716,-1.6118366718292236,0.0022673384082497407,-0.708970683371348,-0.112526915280383,0.025348736359087343,-0.009033251303864325,0.32780712241962473,-0.50253605889624,-1.2209953308105468,0.0,0.002455472946166992,0.0031931400299072266,0
62.800158977508545,-0.7430436015129089,-0.03261352702975273,-1.6102104187011719,0.002233276685824457,-0.7093674502025448,-0.11819871857370862,0.034110263742734785,-0.008851629116994704,0.32139486417771496,-0.5066609727225772,-1.2199841022491453,0.0,0.0023221969604492188,0.002938985824584961,0
62.81025147438049,-0.740220308303833,-0.02640673890709877,-1.608547329902649,0.002192022974175969,-0.7097536048581884,-0.12438174318891201,0.04254608272579736,-0.008641695934410323,0.3149434075512592,-0.5106962404796039,-1.2189748525619506,0.0,0.002106904983520508,0.002886533737182617,0
62.820040464401245,-0.7342578768730164,-0.01396140269935131,-1.605115532875061,0.002088944518033019,-0.7106665665198292,-0.1460165760175269,0.09474378090637603,-0.008645572807915006,0.30863755721200686,-0.5145316883129796,-1.2179959535598754,0.0,0.0019481182098388672,0.002451181411743164,0
62.830121755599976,-0.7311199903488159,-0.007724170573055744,-1.603348731994629,0.0020387631443058098,-0.7110278259551319,-0.15185897824976544,0.10381028486761945,-0.008391031010498016,0.30209460792776116,-0.5184002776436103,-1.2169878244400025,0.0,0.0020351409912109375,0.0026924610137939453,0
62.84005665779114,-0.7278702855110168,-0.00147821509744972,-1.60152006149292,0.0019728349330971626,-0.7113787732399125,-0.15697665574295813,0.11343918554917218,-0.008032428644994875,0.2955992308276328,-0.5221313002819423,-1.2159943342208863,0.0,0.0022857189178466797,0.002966642379760742,0
