time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
17.28987145423889,0.5679516196250916,-0.1651887148618698,-0.7735857963562012,-0.0006624994412751451,-0.7044004466604886,-0.036369530409321546,0.008458946459547754,0.004303447857790124,0.2685447239321297,0.5365479766509387,-0.7,0.0,0.0016436576843261719,0.0022203922271728516,0
17.299946308135986,0.5687304139137268,-0.16287271678447723,-0.7739560008049011,-0.0006934930740449688,-0.7043698135854404,-0.03387879519481088,0.010649487440471422,0.004498892514573768,0.26592888488281025,0.5378492615826344,-0.7,0.0,0.002069711685180664,0.0029010772705078125,0
17.31004548072815,0.5694950819015503,-0.16056758165359497,-0.7742676138877869,-0.0007230596607923845,-0.7043296580846444,-0.030725797096965574,0.012359900083439786,0.004684582280422327,0.26330040348245287,0.5391408883825984,-0.7,0.0,0.002938508987426758,0.0039632320404052734,0
17.319952726364136,0.5702434182167053,-0.15827292203903198,-0.7745225429534912,-0.0007471146220879117,-0.7043136553937678,-0.027873486237415944,0.014165845311332945,0.004835519569885484,0.2607157783567746,0.5403954875050504,-0.7,0.0,0.001850128173828125,0.0026159286499023438,0
17.330050468444824,0.5716996192932129,-0.1537102609872818,-0.7748658061027527,-0.000794693932084726,-0.7044811795832904,-0.04506517024097483,0.018832503311007467,0.005158665810340073,0.258075305096807,0.5416614596767892,-0.7,0.0,0.0018279552459716797,0.0026493072509765625,0
17.3398118019104,0.5724089741706848,-0.15144358575344086,-0.7749769687652588,-0.0008023981087221652,-0.7046343506449165,-0.041303860794889596,0.020516514618262555,0.005204564768356333,0.25551695586832146,0.54287299183491,-0.7,0.0,0.0016329288482666016,0.002209901809692383,0
17.349945306777954,0.5731050968170166,-0.14918646216392517,-0.7750326991081238,-0.0008086507590987506,-0.7048078902908849,-0.036296192644952596,0.02150306401430671,0.005239649165820453,0.25285504820173876,0.5441179326202146,-0.7,0.0,0.0016715526580810547,0.0023224353790283203,0
17.35990595817566,0.5737873911857605,-0.14693894982337952,-0.7750346660614014,-0.0008038697687278467,-0.7049729473616935,-0.03131977394402097,0.021964739706917685,0.005204078930716996,0.2502326348478238,0.5453289176791523,-0.7,0.0,0.0017099380493164062,0.002463817596435547,0
17.369893074035645,0.5744556188583374,-0.14469990134239197,-0.7749840617179871,-0.0008178900810337945,-0.7051861035354802,-0.02619268458040415,0.02217694496477362,0.005288567081610495,0.24759743140812743,0.5465304309552191,-0.7,0.0,0.0016293525695800781,0.002215147018432617,0
17.379975080490112,0.575109601020813,-0.1424698382616043,-0.7748814225196838,-0.0008187986576256591,-0.7054562148636729,-0.019857935104202994,0.02228898353060308,0.0052881310967648155,0.24493133885233215,0.5477304439667418,-0.7,0.0,0.0016624927520751953,0.0024285316467285156,0
17.38975739479065,0.576380729675293,-0.13803881406784058,-0.7745211124420166,-0.0008451201128653062,-0.7060413719796355,-0.03055035358808665,0.023090294519511688,0.005468632625052398,0.2423389374239424,0.5488823547976692,-0.7,0.0,0.0018253326416015625,0.0026297569274902344,0
17.400090217590332,0.5769971013069153,-0.13583879172801971,-0.7742685079574585,-0.0008571172584923919,-0.7063149899863127,-0.02142308286069034,0.02259264079872921,0.005536604334089282,0.23959476434972515,0.550085765036871,-0.7,0.0,0.0024361610412597656,0.003385782241821289,0
17.41006374359131,0.5781898498535156,-0.13146623969078064,-0.7737089395523071,-0.0008545152007500001,-0.7068398104949116,-0.031094865885235183,0.020257722753785994,0.00553068193612613,0.23694034432876523,0.5512343178988098,-0.7,0.0,0.0019800662994384766,0.00284576416015625,0
17.419862270355225,0.5787664651870728,-0.1292918473482132,-0.7733601331710815,-0.00085072122844416,-0.7071979024187984,-0.024002065136009745,0.020051560564594565,0.005500061868931494,0.23432713781574377,0.552350244394878,-0.7,0.0,0.001699209213256836,0.002340078353881836,0
17.42989492416382,0.5793312788009644,-0.127125084400177,-0.7729659080505371,-0.0008190560676350976,-0.7075533493478806,-0.01710980281865485,0.019217123146335453,0.0052909482679383436,0.23164604615895595,0.5534799990053144,-0.7,0.0,0.0014233589172363281,0.0020372867584228516,0
17.439961433410645,0.5798832178115845,-0.12496627867221832,-0.7725279331207275,-0.0007925213294303328,-0.7079098722345241,-0.008720850519562031,0.017601219456640865,0.0051128600534593215,0.22895043292205247,0.5546004861743313,-0.7,0.0,0.0013377666473388672,0.0019991397857666016,0
17.44992446899414,0.5804218649864197,-0.12281714379787445,-0.7720476388931274,-0.0007648380684023901,-0.7082633583266716,-0.00019499601184822316,0.01632284116936807,0.004927295786244836,0.2262771913061174,0.5556965293166899,-0.7,0.0,0.0013427734375,0.0019443035125732422,0
17.460082054138184,0.5814592838287354,-0.11854330450296402,-0.7710220217704773,-0.0007068554081118865,-0.708861578612289,-0.007430863674514027,0.014010754100387973,0.004565687214936222,0.2235463478454557,0.5568007097381957,-0.7,0.0,0.001477956771850586,0.002216815948486328,0
17.469852209091187,0.5819591283798218,-0.11641893535852432,-0.7704768776893616,-0.0007193290807096656,-0.709208153217586,0.001001371647670075,0.013318369640387127,0.004637037295311928,0.220914579736921,0.5578501128974158,-0.7,0.0,0.0019731521606445312,0.002800464630126953,0
17.480030059814453,0.5824474096298218,-0.11430330574512482,-0.7698931694030762,-0.0007252419918446197,-0.7096036406678232,0.009289439119276243,0.012210072159781475,0.0046662100453198135,0.21816775357775722,0.5589300772894897,-0.7,0.0,0.00194549560546875,0.002779722213745117,0
17.489978313446045,0.5833873152732849,-0.1100941002368927,-0.7686135172843933,-0.0006900092816000539,-0.7103555446612926,0.0026596923276807384,0.008547512354814213,0.004449228039975791,0.21547778923891847,0.5599726085664443,-0.7,0.0,0.002156972885131836,0.0030777454376220703,0
17.49996566772461,0.5838393568992615,-0.10800407081842422,-0.7679212093353271,-0.0006947081689265352,-0.7107091434985483,0.012542413457135098,0.0077790866537368495,0.004468976706402171,0.2127722413351049,0.5610062150433236,-0.7,0.0,0.0021343231201171875,0.0028269290924072266,0
17.50985622406006,0.5842792391777039,-0.10592351108789444,-0.7671971917152405,-0.0007014992657783002,-0.7110195615361113,0.020573808696472875,0.005759672176255753,0.0045034409706669115,0.21008802959203457,0.5620169212952012,-0.7,0.0,0.0018982887268066406,0.002618074417114258,0
17.51996922492981,0.5847069025039673,-0.10384967923164368,-0.7664427757263184,-0.0006817268138004755,-0.7113621439704112,0.02786355111731241,0.005013828405955866,0.004368833364549158,0.20733848480689726,0.5630370793455615,-0.7,0.0,0.001796722412109375,0.0025255680084228516,0
17.529773473739624,0.585124135017395,-0.10178264230489731,-0.7657327651977539,-0.000651374375558267,-0.7116690245082234,0.03491107382131892,0.004842355512182939,0.004166911423827245,0.20466815460618182,0.5640132502788388,-0.7,0.0,0.0016067028045654297,0.002178192138671875,0
17.540004014968872,0.5855265855789185,-0.09972002357244492,-0.7649920582771301,-0.0006349393056889005,-0.7119891410531978,0.04281476626535227,0.0032837409079824196,0.0040524223634531556,0.2018768186011146,0.5650183626321296,-0.7,0.0,0.0017168521881103516,0.0024437904357910156,0
17.549933195114136,0.5862950682640076,-0.09561651945114136,-0.7634239196777344,-0.0005987722200752344,-0.7126006199683987,0.03387226164423162,-0.0006666299830686977,0.003831270001356912,0.19916298651579592,0.5659806576218916,-0.7,0.0,0.0022716522216796875,0.003108978271484375,0
17.55994486808777,0.5866619348526001,-0.09357502311468124,-0.762599527835846,-0.0005601491195835232,-0.7128926577497071,0.04091977412797157,-0.0025420486653398825,0.003575509899035609,0.1964219636647144,0.5669377498368737,-0.7,0.0,0.0021424293518066406,0.0029747486114501953,0
17.570034503936768,0.5875928997993469,-0.08847658336162567,-0.7654775381088257,-0.0005439053866111539,-0.7112266508883527,0.021414108121033913,-0.0037011639112292135,0.0034943912538597634,0.19365494310650436,0.5678888650171057,-0.7,0.0,0.0019707679748535156,0.0027358531951904297,0
17.57995867729187,0.5880374908447266,-0.08595439791679382,-0.7668429613113403,-0.0005577794559248519,-0.710485156929594,0.022759717348228205,-0.0021047155407524056,0.003581464748810587,0.19092880669787823,0.5688112083749091,-0.7,0.0,0.0018270015716552734,0.002473115921020508,0
17.589982986450195,0.5884692072868347,-0.08344872295856476,-0.7681277990341187,-0.0005697141684242172,-0.7097787520357617,0.023447098217846442,-0.0017350078070262791,0.003656300172835733,0.18817070412580056,0.5697295727876519,-0.7,0.0,0.0021173954010009766,0.0029230117797851562,0
17.60004186630249,0.5888864994049072,-0.08095980435609818,-0.7693358063697815,-0.0005617229270646168,-0.70905611101388,0.025716041617155225,-0.001464934871900832,0.0036019609804515944,0.18539864986530055,0.5706376614175791,-0.7,0.0,0.0022859573364257812,0.0031633377075195312,0
17.609920263290405,0.589677095413208,-0.07603622227907181,-0.7715336084365845,-0.0005385335079382984,-0.7077064802043028,0.005726333827804424,-0.0007576644822431328,0.0034769836296864656,0.1826720683723296,0.5715163299824205,-0.7,0.0,0.0019314289093017578,0.0026061534881591797,0
17.620046138763428,0.5900548100471497,-0.07359819859266281,-0.7725258469581604,-0.000530892389889994,-0.7071350885988379,0.00648190569792782,0.00010340219282732438,0.0034263835771561318,0.17987285790101556,0.5724034896736052,-0.7,0.0,0.0016226768493652344,0.0023326873779296875,0
17.62984323501587,0.5904186367988586,-0.07117389887571335,-0.7734498977661133,-0.000536518625302587,-0.7065430687638279,0.005954037149396968,0.00014558802571064768,0.0034617162258286176,0.1771604341905815,0.5732487946410395,-0.7,0.0,0.0016438961029052734,0.0022935867309570312,0
17.639951944351196,0.5907691121101379,-0.06876364350318909,-0.7743071913719177,-0.0005405741944865659,-0.7060547546114212,0.00757233164867299,0.0015214301992017146,0.003485027983866978,0.17435757422212858,0.5741075128504894,-0.7,0.0,0.001664876937866211,0.0022797584533691406,0
17.649940013885498,0.5914347767829895,-0.06398403644561768,-0.775875449180603,-0.0005525874214038855,-0.705187663755794,-0.014934575253568066,0.0015235629264348793,0.0035868109034570884,0.17158407619316013,0.5749425230376857,-0.7,0.0,0.001607656478881836,0.0022802352905273438,0
17.65987539291382,0.5917485356330872,-0.0616132989525795,-0.7765631675720215,-0.0005402710254920669,-0.7047832823240219,-0.014198888401474307,0.0020620851839260874,0.0035060729480751594,0.16882124215427954,0.5757598355195386,-0.7,0.0,0.0022673606872558594,0.002955198287963867,0
17.67007875442505,0.592048704624176,-0.0592549592256546,-0.7771874070167542,-0.0005402660165149481,-0.7045308655948446,-0.012101320307768088,0.002407728870058446,0.0035025428519226947,0.16597983626898855,0.5765853743827706,-0.7,0.0,0.0031409263610839844,0.004030704498291016,0
17.67999505996704,0.5923338532447815,-0.05690915882587433,-0.7777470946311951,-0.0005302997180121468,-0.7043180373162808,-0.009845071474236796,0.002679699747013469,0.0034352045494786356,0.16321450053339584,0.5773742519507032,-0.7,0.0,0.0024912357330322266,0.0033299922943115234,0
17.689948081970215,0.5928657054901123,-0.05225440487265587,-0.7786799669265747,-0.0005634833067500952,-0.7040387547693905,-0.02982942936451846,0.0012165572464111099,0.00366903540088063,0.16043515586721732,0.578152714048686,-0.7,0.0,0.0023751258850097656,0.0031576156616210938,0
17.700121641159058,0.5931132435798645,-0.049942027777433395,-0.7791084051132202,-0.0005709950843334547,-0.7039662800882398,-0.027335358325910646,0.0020134102968312867,0.0037135050408568892,0.15759039056022858,0.5789345980359738,-0.7,0.0,0.002838611602783203,0.0038008689880371094,0
17.70990014076233,0.5933496952056885,-0.04764026030898094,-0.7794743776321411,-0.0005836704470792241,-0.7039554255964179,-0.024914778408527658,0.003597142788174603,0.003791503017200984,0.15485250118573962,0.5796729275000865,-0.7,0.0,0.002159595489501953,0.0028142929077148438,0
17.719930171966553,0.5935750603675842,-0.04534846171736717,-0.779778242111206,-0.0006024490438152251,-0.703993860106917,-0.02168637342159207,0.004051459708741783,0.003907253346879044,0.15204059235847484,0.5804167970306201,-0.7,0.0,0.0019106864929199219,0.0025238990783691406,0
17.72995114326477,0.5939871668815613,-0.040797244757413864,-0.7802062034606934,-0.00062367489672772,-0.7041288548853892,-0.03742952610074575,0.0010137438924449082,0.004059912872124947,0.1492276552592146,0.5811463730471326,-0.7,0.0,0.0019371509552001953,0.0027713775634765625,0
17.739799737930298,0.5941757559776306,-0.038536105304956436,-0.7803313136100769,-0.0006305167777973308,-0.7042960029259768,-0.033659419368523354,0.0013966199229020944,0.004098903093965702,0.1464596939962313,0.581850116468606,-0.7,0.0,0.0017404556274414062,0.002273082733154297,0
17.749906063079834,0.5943520665168762,-0.03628414496779442,-0.7803984880447388,-0.0006278063669846451,-0.7044455258347347,-0.02920323649732693,0.0021241010297755277,0.0040760957078676205,0.1436158479137648,0.5825585706416225,-0.7,0.0,0.0015006065368652344,0.0020661354064941406,0
17.75985360145569,0.5945172309875488,-0.034041427075862885,-0.7804096937179565,-0.0006226166794568182,-0.7046313764049182,-0.024351689471864515,0.002900584737705596,0.004037317309541234,0.14081333667360724,0.5832423203222185,-0.7,0.0,0.0019466876983642578,0.0027158260345458984,0
17.7697811126709,0.5948153734207153,-0.029582330957055092,-0.7803707122802734,-0.0006208241857722678,-0.7050561006265497,-0.037631247861399396,0.0003061965681317892,0.004041067559264499,0.1380132224757668,0.5839112521795196,-0.7,0.0,0.00164794921875,0.0021619796752929688,0
17.779991626739502,0.5949475765228271,-0.02736680395901203,-0.7802690863609314,-0.0006072706584884016,-0.7053044804363613,-0.030961131918854867,0.0005516141838618942,0.003946653046507287,0.1351299716905,0.584585229672222,-0.7,0.0,0.0015993118286132812,0.00223541259765625,0
17.789706468582153,0.595068097114563,-0.025160683318972588,-0.7801144123077393,-0.000592599151036535,-0.7055594702215348,-0.024750678332287678,0.000660218860325132,0.0038459528966126788,0.13238363288332503,0.5852132720168033,-0.7,0.0,0.0018286705017089844,0.002506732940673828,0
17.7999849319458,0.5951781272888184,-0.022964581847190857,-0.779907763004303,-0.0005599278036731154,-0.705869235736196,-0.01690447280421281,0.0021086349536318352,0.003628646029677752,0.12947478474618965,0.5858637043843284,-0.7,0.0,0.0027887821197509766,0.0035703182220458984,0
17.8101007938385,0.5952780842781067,-0.020777935162186623,-0.7796490788459778,-0.0005476679299438688,-0.7062170325720858,-0.009844319620486923,0.0027484086651801973,0.003542357506981316,0.12660883324364414,0.5864897299567001,-0.7,0.0,0.0022764205932617188,0.003099203109741211,0
17.819887399673462,0.5953674912452698,-0.018600158393383026,-0.779340386390686,-0.0005269191839413453,-0.7065455151219393,-0.0027748649794964624,0.004094230391853892,0.0034022196923556044,0.12383328308532636,0.5870820368571239,-0.7,0.0,0.0018074512481689453,0.0023725032806396484,0
17.82996439933777,0.5955188274383545,-0.014276820234954357,-0.7786783576011658,-0.00045542760115766206,-0.7072187999390093,-0.008577021109125584,0.0038985938911225405,0.0029536197539247783,0.12097248070372034,0.5876781933272562,-0.7,0.0,0.0017409324645996094,0.0023870468139648438,0
17.84002161026001,0.5955817699432373,-0.012130370363593102,-0.7782760262489319,-0.0004386738906108446,-0.707561033051697,-1.4999851667430483e-05,0.005151251430415827,0.0028372627204510466,0.11811443503611944,0.5882592797704922,-0.7,0.0,0.0018687248229980469,0.0027484893798828125,0
17.849882125854492,0.5956730246543884,-0.00786571204662323,-0.7773364782333374,-0.00036636416768988893,-0.708270035771474,-0.00774838637249152,-1.2331935996646164e-05,0.0023842021087663915,0.11530957610268346,0.5888155073187351,-0.7,0.0,0.0018086433410644531,0.0024785995483398438,0
17.859976530075073,0.5957025289535522,-0.005743879359215498,-0.7768019437789917,-0.00033958843552813644,-0.7086482504213233,-0.0008815861844502161,0.0011151950757275608,0.00220541163812439,0.11243547430702486,0.5893710750599781,-0.7,0.0,0.0018243789672851562,0.0025572776794433594,0
17.869783878326416,0.5957223176956177,-0.0036294637247920036,-0.7762261033058167,-0.00030238253815139125,-0.7089985345235716,0.006505903104016904,0.0018893866635025336,0.0019593339455660137,0.10964053988505994,0.5898974080411886,-0.7,0.0,0.0019159317016601562,0.0026721954345703125,0
