time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
29.099881410598755,0.14604127407073975,0.5491499304771423,-1.909753680229187,1.230225395260339e-05,-0.7061296359462615,-0.06927154931754215,0.15877461000278528,0.0016026921174383207,-0.5257409265196302,-0.2891305556012384,-1.5900118589401244,0.0,0.0030770301818847656,0.0036699771881103516,0
29.110223531723022,0.1516413539648056,0.5473820567131042,-1.9089184999465942,1.624105879122513e-05,-0.7061255726324742,-0.07745929908949069,0.1510939456600797,0.0016836267612678347,-0.5294540469208815,-0.2822736477234476,-1.5889776468276975,0.0,0.0033159255981445312,0.004117488861083984,0
29.12019157409668,0.1572108268737793,0.5455421805381775,-1.9080606698989868,7.022243828985105e-05,-0.7062336211616973,-0.08519382112968808,0.1459538122472667,0.0014222218905437468,-0.5329482371537606,-0.2756196228767083,-1.587980842590332,0.0,0.003133535385131836,0.004001140594482422,0
29.130006551742554,0.17372292280197144,0.5396059155464172,-1.905350923538208,0.0001398953807237063,-0.7070295773184249,0.008214347320355085,0.16481861618819824,0.0005187770952343698,-0.5363070694397128,-0.26902551415987846,-1.5869993448257445,0.0,0.0030579566955566406,0.0036957263946533203,0
29.140225648880005,0.17372292280197144,0.5396059155464172,-1.905350923538208,0.0001398953807237063,-0.7068228378090045,-0.04808810579369854,0.14458749401392135,0.0009014081814461995,-0.5397174980427246,-0.26211642891375864,-1.5859774351119995,0.0,0.0033092498779296875,0.004064321517944336,0
29.150002479553223,0.1791597604751587,0.53749018907547,-1.9044078588485718,7.621433712413416e-05,-0.7069966342223205,-0.051385568094843216,0.13808653802313745,0.001395745530459738,-0.5428970274880045,-0.2554658833282615,-1.5849997520446775,0.0,0.0033473968505859375,0.004080057144165039,0
29.160192728042603,0.1899244636297226,0.5330638289451599,-1.9024548530578613,8.875061951127561e-05,-0.7076340706764911,-0.0067242025964772845,0.14093717108089432,0.0011500902998294127,-0.5461237807701164,-0.2484930906028453,-1.5839807271957396,0.0,0.0034177303314208984,0.0040645599365234375,0
29.17027735710144,0.20054715871810913,0.5283647775650024,-1.900415062904358,6.336113418536697e-05,-0.7079088801839305,0.044693677275511004,0.14020800974628006,0.0011442121537043877,-0.5492289269479964,-0.24155244938429488,-1.5829722642898558,0.0,0.0033850669860839844,0.004120826721191406,0
29.179943084716797,0.20580029487609863,0.525912344455719,-1.8993728160858154,3.3372938969408904e-05,-0.7079985633768525,0.044735557429414645,0.132163837811344,0.001421463468194094,-0.5521223119451271,-0.23486368951450914,-1.58200569152832,0.0,0.0029103755950927734,0.0035123825073242188,0
29.190082788467407,0.20580029487609863,0.525912344455719,-1.8993728160858154,3.3372938969408904e-05,-0.7077945185525619,-0.012216813294953898,0.11566054202581769,0.0018052683782009186,-0.5550700273006918,-0.227809711804412,-1.5809917211532591,0.0,0.0036170482635498047,0.004385471343994141,0
29.200016260147095,0.21101577579975128,0.5233933925628662,-1.8983136415481567,-2.827793034476587e-06,-0.7078886926047646,-0.01503753860296354,0.10890481521258766,0.002128016797453103,-0.557870404572736,-0.22086333263321883,-1.5799983739852905,0.0,0.003124237060546875,0.003951549530029297,0
29.209868907928467,0.2264253795146942,0.515442430973053,-1.8950780630111694,-0.00017625340084177006,-0.7085303249109949,0.09577354656339604,0.11276112714083293,0.002766716471734514,-0.560562129727705,-0.21393947442007877,-1.5790131092071533,0.0,0.0030400753021240234,0.003648996353149414,0
29.22003984451294,0.2264253795146942,0.515442430973053,-1.8950780630111694,-0.00017625340084177006,-0.7083183595790284,0.038095006392983674,0.09838432633073248,0.003154528138919805,-0.5632506676679452,-0.20675755215133965,-1.577996015548706,0.0,0.0030202865600585938,0.0037004947662353516,0
29.22991156578064,0.2314806878566742,0.512658417224884,-1.8939687013626099,-0.00025949238723348025,-0.708427225954695,0.03648210832796428,0.09110987237941898,0.003774066850629336,-0.5657721263568507,-0.19975460204372678,-1.577008843421936,0.0,0.003135204315185547,0.0038483142852783203,0
29.240132808685303,0.23649351298809052,0.5098103284835815,-1.892843246459961,-0.00032451231418431105,-0.7085690093203207,0.03459351921975355,0.08405971933796741,0.0042797142412378236,-0.5682911128962397,-0.1924713251452105,-1.5759867191314696,0.0,0.0031752586364746094,0.003829479217529297,0
29.250236988067627,0.2512686550617218,0.5008848905563354,-1.8894001245498657,-0.000550600978536524,-0.7091960352266796,0.13833764187830627,0.08053022582493705,0.00527740446272482,-0.570689101109408,-0.18524024906843525,-1.5749763011932374,0.0,0.0037870407104492188,0.004665374755859375,0
29.26003861427307,0.2512686550617218,0.5008848905563354,-1.8894001245498657,-0.000550600978536524,-0.7089867271961429,0.08216526811626462,0.06950349885820604,0.00565043414457733,-0.5729273743834812,-0.17819714835555145,-1.5739961385726928,0.0,0.0034275054931640625,0.004110813140869141,0
29.270202159881592,0.2561033368110657,0.49778369069099426,-1.8882310390472412,-0.0006300256112153782,-0.7090778070771934,0.07671234184076765,0.06290543326229399,0.00624851294816699,-0.5751564989014868,-0.17086544932017148,-1.5729797840118407,0.0,0.003435373306274414,0.004209041595458984,0
29.280104160308838,0.26563018560409546,0.49139270186424255,-1.8858577013015747,-0.0007481028260105354,-0.7094056235407955,0.12938958116598365,0.05584254503287836,0.006808535282387923,-0.5772380342934073,-0.16369560704271557,-1.571989583969116,0.0,0.004532814025878906,0.005354642868041992,0
29.289793968200684,0.27496537566185,0.48474791646003723,-1.8834431171417236,-0.0008387708745708246,-0.7096364402384199,0.18034055480811925,0.04965078112592959,0.007175194875223972,-0.5791884436410902,-0.15665486507801657,-1.5710206031799316,0.0,0.004254341125488281,0.004817962646484375,0
29.300107955932617,0.27496537566185,0.48474791646003723,-1.8834431171417236,-0.0008387708745708246,-0.7094077374003314,0.12075144691190785,0.04101156361702876,0.0075614604823345585,-0.5811701339041928,-0.14913509130242447,-1.5699892044067383,0.0,0.003528118133544922,0.004270315170288086,0
29.309969902038574,0.2804480195045471,0.48183509707450867,-1.8833013772964478,-0.000895914488548445,-0.7090882194168275,0.10863651958479695,0.04727884879364811,0.007924389329078723,-0.5829736723824466,-0.14192144767061735,-1.5690030097961425,0.0,0.003283262252807617,0.003993034362792969,0
29.320124864578247,0.28586864471435547,0.4788547456264496,-1.8831210136413574,-0.0007910747436627816,-0.7086914290220094,0.0948332498016127,0.05260430135764805,0.007269721930357787,-0.5847372305957861,-0.13447070742422118,-1.5679875135421752,0.0,0.003219127655029297,0.0038826465606689453,0
29.33011746406555,0.2965199053287506,0.47270315885543823,-1.882653832435608,-0.0005683966446589803,-0.7081943132048119,0.12065201188766725,0.06997375042171175,0.005522901399438678,-0.5863796443361519,-0.12711771201609945,-1.5669882535934447,0.0,0.0037636756896972656,0.004652500152587891,0
29.33994722366333,0.2965199053287506,0.47270315885543823,-1.882653832435608,-0.0005683966446589803,-0.7079904636102398,0.06343673249528364,0.0646224809468383,0.005881656001304897,-0.5879050831941077,-0.11986497884924222,-1.5660052776336668,0.0,0.0037047863006591797,0.004448413848876953,0
29.350003242492676,0.3069136142730713,0.4662996530532837,-1.8820593357086182,-0.00035091387779871024,-0.7074337918284118,0.09438078152580341,0.08142492536972526,0.0041525362593586345,-0.5893728085387633,-0.11242638727242922,-1.5649996757507323,0.0,0.0038373470306396484,0.0046575069427490234,0
29.360048055648804,0.31201741099357605,0.4629986584186554,-1.8817126750946045,-0.00022606527532100803,-0.70718228939598,0.08076445848956801,0.08876823851296586,0.0033569670600323617,-0.5907449412693497,-0.10497816137022246,-1.5639951944351194,0.0,0.003645181655883789,0.004466056823730469,0
29.370165824890137,0.3269367814064026,0.45272454619407654,-1.8804842233657837,0.0002856468388531065,-0.7067935472446119,0.15300698351708197,0.10784259236402029,-0.0005247294940189914,-0.5920318880367732,-0.09745893262094377,-1.5629834175109862,0.0,0.002869129180908203,0.0035877227783203125,0
29.38008713722229,0.3269367814064026,0.45272454619407654,-1.8804842233657837,0.0002856468388531065,-0.7065686688519417,0.0949886467483022,0.10538535209635042,-0.00017732949678401095,-0.5932009130953361,-0.0900703985938748,-1.561991286277771,0.0,0.0028536319732666016,0.003676891326904297,0
29.389979362487793,0.33177849650382996,0.44917789101600647,-1.8800170421600342,0.00045456901694966177,-0.7063141152410549,0.08037981470527758,0.11115603269466484,-0.0012342481272914,-0.5942747111574586,-0.08268958627734914,-1.5610020637512205,0.0,0.0028371810913085938,0.003482818603515625,0
29.400017261505127,0.3412732779979706,0.4419111907482147,-1.8789982795715332,0.0008219927103365165,-0.7061687586705253,0.11076537419251391,0.12539425896245274,-0.0038884387729841317,-0.5952704518441658,-0.0751870278787683,-1.5599982738494873,0.0,0.002850770950317383,0.0036690235137939453,0
29.409958839416504,0.35052868723869324,0.43442025780677795,-1.877901315689087,0.0011028297363512938,-0.7060576144581745,0.1413467698370848,0.1398144163384976,-0.005989887822327455,-0.5961632830901111,-0.06774466691349228,-1.5590041160583494,0.0,0.0030951499938964844,0.0038318634033203125,0
29.419934511184692,0.35052868723869324,0.43442025780677795,-1.877901315689087,0.0011028297363512938,-0.7058276354704117,0.08292679440859801,0.14028605672042033,-0.005654085576485698,-0.5969656525663852,-0.06026615680454345,-1.5580065488815307,0.0,0.002897500991821289,0.0036482810974121094,0
29.43002462387085,0.3550660014152527,0.43059298396110535,-1.8773114681243896,0.0012567107577293897,-0.7057065715983618,0.06800241511166784,0.14453609212656388,-0.006593593443484549,-0.5976817962416766,-0.05269222372725358,-1.556997537612915,0.0,0.002871274948120117,0.003552675247192383,0
29.439899444580078,0.36395463347435,0.4227830171585083,-1.8760532140731812,0.0014930282561665669,-0.7057323093490508,0.0972892493607234,0.15246527253396663,-0.00835709745417632,-0.5982896243273638,-0.04527168455250929,-1.556010055541992,0.0,0.0028955936431884766,0.003628969192504883,0
29.449852466583252,0.372597873210907,0.41477084159851074,-1.8746854066848755,0.0017589195478977132,-0.70595319846478,0.12927455330982476,0.15374953848912104,-0.010280988443073761,-0.5988090421006905,-0.037785329143113756,-1.5550147533416747,0.0,0.0031435489654541016,0.0037543773651123047,0
29.460142135620117,0.372597873210907,0.41477084159851074,-1.8746854066848755,0.0017589195478977132,-0.705712730723177,0.06912327911021983,0.1572793191638863,-0.009944030579397585,-0.5992475489745661,-0.030039558052257498,-1.5539857864379882,0.0,0.002910614013671875,0.0036242008209228516,0
29.469956159591675,0.37682443857192993,0.41069021821022034,-1.873960018157959,0.0019124399667285053,-0.7058120866715601,0.055703209925478954,0.15870196184121713,-0.01086626247694693,-0.5995724368296701,-0.022647140970356763,-1.5530043840408325,0.0,0.002940654754638672,0.00370025634765625,0
29.480035305023193,0.3809862732887268,0.40655994415283203,-1.8732073307037354,0.0020036294793335063,-0.7057583022623026,0.04363733837403442,0.15803641721363818,-0.011378427167426727,-0.5998111819267408,-0.015051446297492641,-1.5519964694976807,0.0,0.002955913543701172,0.003623485565185547,0
29.489863395690918,0.39309316873550415,0.39388638734817505,-1.8708072900772095,0.0021778128380725466,-0.7063055973230967,0.12299413932984955,0.14817211748295225,-0.012945359630940413,-0.5999513234154313,-0.00764261290871484,-1.551013660430908,0.0,0.0029723644256591797,0.0036902427673339844,0
29.50006651878357,0.39309316873550415,0.39388638734817505,-1.8708072900772095,0.0021778128380725466,-0.7060630147765865,0.06363333285992286,0.15466321827221352,-0.012614979040888472,-0.5999999979038151,5.015398117017622e-05,-1.549993348121643,0.0,0.0029044151306152344,0.0036122798919677734,0
29.510120153427124,0.3969993591308594,0.38956815004348755,-1.8699562549591064,0.00224394209273605,-0.7061526638110028,0.05269427637518062,0.15154894776648903,-0.012954738356865374,-0.5999514812813487,0.007630210240587967,-1.5489879846572876,0.0,0.002910614013671875,0.003662109375,0
29.520134210586548,0.4008418619632721,0.38520416617393494,-1.8690948486328125,0.00232369652905257,-0.7063231621415625,0.04034036473197379,0.15225862862737868,-0.013395032562868458,-0.5998079620648095,0.015179217491691887,-1.5479865789413454,0.0,0.002964019775390625,0.0037696361541748047,0
29.529984712600708,0.4119887351989746,0.37186098098754883,-1.866355061531067,0.00240081581106822,-0.7072428608976088,0.12636172052766517,0.12576404915651537,-0.014300253655862247,-0.5995741179068752,0.02260259136011781,-1.547001528739929,0.0,0.0030994415283203125,0.003720521926879883,0
29.540175914764404,0.4119887351989746,0.37186098098754883,-1.866355061531067,0.00240081581106822,-0.7069957017800925,0.06753921071937179,0.13521397440755817,-0.01396890348136703,-0.5992354950858775,0.030279059251953674,-1.5459824085235594,0.0,0.0028269290924072266,0.0035469532012939453,0
29.549921989440918,0.4155755043029785,0.3673236668109894,-1.8653943538665771,0.0023716614025802527,-0.7070102530848644,0.060574418880699275,0.13195813158696762,-0.013715742571178196,-0.5988197274285599,0.03761560902584431,-1.545007801055908,0.0,0.003570556640625,0.004340648651123047,0
29.559978485107422,0.41909632086753845,0.36274445056915283,-1.8644150495529175,0.00231863770448207,-0.7070512017218952,0.05054012385665218,0.1273729868785759,-0.013283505711536258,-0.5982965618776025,0.04517990754129637,-1.5440021514892577,0.0,0.0036056041717529297,0.004336357116699219,0
29.570095777511597,0.42925652861595154,0.3487718999385834,-1.861368179321289,0.002198792792273996,-0.7079391616114898,0.13326066617155408,0.08783735495657487,-0.012875313199114233,-0.5976738170229765,0.05278265288127897,-1.5429904222488402,0.0,0.003172159194946289,0.004039287567138672,0
29.57997965812683,0.42925652861595154,0.3487718999385834,-1.861368179321289,0.002198792792273996,-0.7076949178542321,0.07678571406084443,0.09983419878131079,-0.012549790830996678,-0.5969721492826124,0.06020176891834913,-1.542002034187317,0.0,0.0033142566680908203,0.00409388542175293,0
29.590174913406372,0.4325089156627655,0.3440413475036621,-1.8603136539459229,0.0021389674598705126,-0.7078611003035413,0.06745529476980527,0.09571460746065871,-0.012078133044716343,-0.5961518882299938,0.06784486833809147,-1.5409825086593627,0.0,0.0031347274780273438,0.004210233688354492,0
29.600004196166992,0.43569517135620117,0.3392753303050995,-1.8592402935028076,0.002047392933689299,-0.7079169590777606,0.05720181734069949,0.09007764273108815,-0.01139257259424732,-0.5952684242466928,0.075203079025126,-1.5399995803833006,0.0,0.003312349319458008,0.004194974899291992,0
29.60985803604126,0.44483697414398193,0.32478469610214233,-1.8559154272079468,0.0017537795768070435,-0.7087057040192085,0.14107550713719366,0.040935924744504776,-0.009871893739666937,-0.5942915948002259,0.08256815578541203,-1.5390141963958741,0.0,0.0033826828002929688,0.003980398178100586,0
29.620182275772095,0.44483697414398193,0.32478469610214233,-1.8559154272079468,0.0017537795768070435,-0.7084466292604061,0.08282804906143215,0.05638276600276612,-0.00952791941310332,-0.5931703853742839,0.09027122417982049,-1.5379817724227904,0.0,0.0032575130462646484,0.004004478454589844,0
29.63001847267151,0.4477466940879822,0.31988948583602905,-1.8547736406326294,0.0016704591433959603,-0.7086296120405976,0.07527359068586778,0.04947991430210887,-0.008904462435471447,-0.5920093011440133,0.09759604171777152,-1.5369981527328491,0.0,0.003954172134399414,0.004734516143798828,0
29.64003276824951,0.4505859315395355,0.31496280431747437,-1.8536134958267212,0.0016060832117722646,-0.708797168883777,0.06631753953504327,0.04313586008755662,-0.008394470048192866,-0.5907342759783208,0.10503816061017553,-1.5359967231750487,0.0,0.0033791065216064453,0.004049539566040039,0
